uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
48d3b80ffef9053938221c77,玉石泉小区,房地产,住宅区,安徽省,阜阳市,颍州区,玉石街23号,48d3b80ffef9053938221c77,1,2,115.822869,32.916075,,house,http://api.map.baidu.com/place/detail?uid=48d3b80ffef9053938221c77&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.82284142146,32.915716957416,2
39d43f825f56a2fba8059d1b,金湾名庭,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区河滨中路109号,39d43f825f56a2fba8059d1b,1,2,115.841029,32.912095,,house,http://api.map.baidu.com/place/detail?uid=39d43f825f56a2fba8059d1b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.84095089583,32.911649258668,2
e67103f8b9115fe91fe99996,六纺金地小区,房地产,住宅区,安徽省,阜阳市,颍泉区,六纺小区,e67103f8b9115fe91fe99996,1,0,115.840921,32.910426,,house,http://api.map.baidu.com/place/detail?uid=e67103f8b9115fe91fe99996&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
978b8202d541209db13c8140,腾达小区,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区人民中路0号,978b8202d541209db13c8140,1,0,115.829584,32.911348,,house,http://api.map.baidu.com/place/detail?uid=978b8202d541209db13c8140&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
060f5e53816cb6d4081cc768,依泉雅苑小区-南区,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区依泉雅苑南区,060f5e53816cb6d4081cc768,1,0,115.820495,32.927782,,house,http://api.map.baidu.com/place/detail?uid=060f5e53816cb6d4081cc768&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ebc48adff45438c2d4733c1,颖泉区中市街道办事处车站社区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区人民东路春益苑南侧约80米,2ebc48adff45438c2d4733c1,1,0,115.835995,32.910473,,house,http://api.map.baidu.com/place/detail?uid=2ebc48adff45438c2d4733c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d396d75d05a2f0f3adee7ad9,黄金水岸-西区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区胜利北路128号,d396d75d05a2f0f3adee7ad9,1,3,115.825391,32.916579,,house,http://api.map.baidu.com/place/detail?uid=d396d75d05a2f0f3adee7ad9&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,115.82525602535,32.916442357479,3
e23f685d478ea868fe0eb004,鼓楼街道前进社区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区清颍路197号云亭A区,e23f685d478ea868fe0eb004,1,1,115.820445,32.916176,,house,http://api.map.baidu.com/place/detail?uid=e23f685d478ea868fe0eb004&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82036210184,32.915413831392,1
62337bb5b0b9dd5dfb2d61bb,黄金水岸-东区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区胜利北路128号,62337bb5b0b9dd5dfb2d61bb,1,4,115.826425,32.916172,,house,http://api.map.baidu.com/place/detail?uid=62337bb5b0b9dd5dfb2d61bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82617396153,32.916278179773,4
43c89cf8a7174b72afee7a39,体育局生活小区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区人民中路体育巷1号,43c89cf8a7174b72afee7a39,1,2,115.829832,32.912523,,house,http://api.map.baidu.com/place/detail?uid=43c89cf8a7174b72afee7a39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
7c5e480b813d94b4adb22af7,花苑居大碗面,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京中路304号,7c5e480b813d94b4adb22af7,1,2,115.823161,32.92553,,cater,http://api.map.baidu.com/place/detail?uid=7c5e480b813d94b4adb22af7&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,115.82314667196,32.925605191795,2
1d0ad92a52eca127f32d83eb,粤阳小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区长青路9号,1d0ad92a52eca127f32d83eb,1,1,115.872542,32.924678,,house,http://api.map.baidu.com/place/detail?uid=1d0ad92a52eca127f32d83eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8722750003,32.924271739912,1
8facd9420bb975c1bd48426b,站北小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区阜蚌路与向阳北路交叉路口往东约210米,8facd9420bb975c1bd48426b,1,3,115.87357,32.93042,,house,http://api.map.baidu.com/place/detail?uid=8facd9420bb975c1bd48426b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87285912795,32.930456675109,3
07ca8a9c0a4405beb817e7f6,繁华世家,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区向阳北路466号,07ca8a9c0a4405beb817e7f6,1,3,115.873018,32.915092,,house,http://api.map.baidu.com/place/detail?uid=07ca8a9c0a4405beb817e7f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87304776492,32.914163566559,3
071cda63e6894a42e60738c2,北京城房珑熙庄园,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区振兴苑安置小区东南侧约120米,,1,0,115.89673,32.92863,,house,http://api.map.baidu.com/place/detail?uid=071cda63e6894a42e60738c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89672399092,32.928808224042,0
9f2e457d5d9cb536b45f1e2a,源远小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区北京东路(徽创黄金时代广场西),9f2e457d5d9cb536b45f1e2a,1,2,115.870376,32.918851,,house,http://api.map.baidu.com/place/detail?uid=9f2e457d5d9cb536b45f1e2a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.87050485875,32.918853266255,2
62578b2b297bbd11d23ce3a2,华兴小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区向阳北路粤阳小区南侧约160米,62578b2b297bbd11d23ce3a2,1,4,115.872436,32.922806,,house,http://api.map.baidu.com/place/detail?uid=62578b2b297bbd11d23ce3a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87221099963,32.922872117978,4
7a9204d827ad33d1b6f42f12,向阳社区曙光北路小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区曙光北路粤阳小区东侧约210米,7a9204d827ad33d1b6f42f12,1,0,115.875229,32.923883,,house,http://api.map.baidu.com/place/detail?uid=7a9204d827ad33d1b6f42f12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e66d9a91b759814e76e5b685,向阳小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区向阳北路156号,e66d9a91b759814e76e5b685,1,2,115.872358,32.923603,,house,http://api.map.baidu.com/place/detail?uid=e66d9a91b759814e76e5b685&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.87228398335,32.923559547073,2
15153f48b35b6d4b283a9f47,临泉土产家属院,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区北京东路花苑小区西北侧,15153f48b35b6d4b283a9f47,1,0,115.870143,32.920306,,house,http://api.map.baidu.com/place/detail?uid=15153f48b35b6d4b283a9f47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1bd23d44e2bf4a91e1d11c5,闫前社区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区阜蚌路颍东区六里小学西侧约220米,a1bd23d44e2bf4a91e1d11c5,1,0,115.870047,32.929227,,house,http://api.map.baidu.com/place/detail?uid=a1bd23d44e2bf4a91e1d11c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86996885333,32.92919903369,0
467ee68a7f41efe1f7eafce5,幸福时代,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区致富路168号光正食品厂对面,467ee68a7f41efe1f7eafce5,1,3,115.885299,32.920287,,house,http://api.map.baidu.com/place/detail?uid=467ee68a7f41efe1f7eafce5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88520327037,32.920189143891,3
47b3d09a9963730da5da392a,长青小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区亳州路铁路幼儿园东南侧约80米,47b3d09a9963730da5da392a,1,0,115.86767,32.919863,,house,http://api.map.baidu.com/place/detail?uid=47b3d09a9963730da5da392a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0d8525f7a92ca8fa2d61d5,碧桂园锦绣江山,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区杨庄路杨庄新村东北侧约80米,3a0d8525f7a92ca8fa2d61d5,1,0,115.870159,32.923568,,house,http://api.map.baidu.com/place/detail?uid=3a0d8525f7a92ca8fa2d61d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8698650649,32.923252588432,0
7d5f3a0af93f974a2cb9081d,中鑫·舜馨苑,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区幸福西路399号,7d5f3a0af93f974a2cb9081d,1,5,115.866889,32.915336,,house,http://api.map.baidu.com/place/detail?uid=7d5f3a0af93f974a2cb9081d&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.86728940472,32.917399595198,5
480b24d0f1e591f19cec2bf7,阜轴小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区阜蚌路177号,480b24d0f1e591f19cec2bf7,1,1,115.866517,32.928002,,house,http://api.map.baidu.com/place/detail?uid=480b24d0f1e591f19cec2bf7&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.86703769682,32.927461393119,1
60d6fb5506c07342cd04efe3,竹木小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区长青路与济河路交叉路口往东南约120米,60d6fb5506c07342cd04efe3,1,2,115.862696,32.920633,,house,http://api.map.baidu.com/place/detail?uid=60d6fb5506c07342cd04efe3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.86215766651,32.920605256653,2
e0bed245854e4f8c0ab93a63,振兴苑安置小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区颖东区向阳办事处振兴路社区,e0bed245854e4f8c0ab93a63,1,2,115.894417,32.930708,,house,http://api.map.baidu.com/place/detail?uid=e0bed245854e4f8c0ab93a63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89445427383,32.928908077847,2
606289fd2d4e334da20464f7,刘西巷小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区北京东路与向阳北路交叉口西150米,606289fd2d4e334da20464f7,1,1,115.870179,32.919672,,house,http://api.map.baidu.com/place/detail?uid=606289fd2d4e334da20464f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87014601624,32.9195514603,1
a9f5dfacd0695d9cb4265529,东方花苑-西区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区济河路东方花苑,a9f5dfacd0695d9cb4265529,1,1,115.863114,32.918387,,house,http://api.map.baidu.com/place/detail?uid=a9f5dfacd0695d9cb4265529&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86329922147,32.918821195945,1
10adad255f667b3ce812e415,曙光小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区河东办事处向阳北路繁华世家北,10adad255f667b3ce812e415,1,1,115.873444,32.916287,,house,http://api.map.baidu.com/place/detail?uid=10adad255f667b3ce812e415&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87267941564,32.916163990918,1
fd8b6b2737e77166b21e3633,梦园小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区向阳北路563号,fd8b6b2737e77166b21e3633,1,2,115.87202,32.913695,,house,http://api.map.baidu.com/place/detail?uid=fd8b6b2737e77166b21e3633&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87184381365,32.913118438897,2
d68d88044e2a7fe0a7da399f,金悦东湖,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区长青东路与振兴路交叉口,d68d88044e2a7fe0a7da399f,1,0,115.891635,32.924833,,house,http://api.map.baidu.com/place/detail?uid=d68d88044e2a7fe0a7da399f&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.89095470194,32.926774413293,0
fbfef35319994565d618b73d,北京东路社区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区北京东路阜阳汽车东站,fbfef35319994565d618b73d,1,0,115.86918,32.918671,,house,http://api.map.baidu.com/place/detail?uid=fbfef35319994565d618b73d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86920786549,32.918671252932,0
a7fed4daa7061fbdafee7aab,平和水岸壹号小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区向阳沟西路东盛路小学南侧约140米,a7fed4daa7061fbdafee7aab,1,0,115.88868,32.921237,,house,http://api.map.baidu.com/place/detail?uid=a7fed4daa7061fbdafee7aab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88927094055,32.920725871437,0
332116c2f4d59e3b5e0d02e9,东方花苑-东区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区幸福村路东方花苑,332116c2f4d59e3b5e0d02e9,1,1,115.86385,32.918495,,house,http://api.map.baidu.com/place/detail?uid=332116c2f4d59e3b5e0d02e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86435805418,32.9185033419,1
dbd5352d44001e1ad8131873,周庄新区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区幸福西路与中鑫商业街交叉路口往南约70米,dbd5352d44001e1ad8131873,1,3,115.866458,32.912867,,house,http://api.map.baidu.com/place/detail?uid=dbd5352d44001e1ad8131873&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.86656476143,32.912913947001,3
2684fa0c951d9603f90cadc7,中鑫·济河苑,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区幸福西路366号,2684fa0c951d9603f90cadc7,1,3,115.864657,32.912641,,house,http://api.map.baidu.com/place/detail?uid=2684fa0c951d9603f90cadc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86435382363,32.912540358006,3
02c97facac137214c7f50d2a,玉苑小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区向阳北路颍东客运站东北侧,02c97facac137214c7f50d2a,1,0,115.872069,32.916622,,house,http://api.map.baidu.com/place/detail?uid=02c97facac137214c7f50d2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87206965844,32.916590134737,0
28377f07a7d5e0c8db13187e,曙光南路小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区,28377f07a7d5e0c8db13187e,1,1,115.873693,32.916196,,house,http://api.map.baidu.com/place/detail?uid=28377f07a7d5e0c8db13187e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87260818181,32.916162930794,1
9dbbd6fe9efa086787154160,岳家湖世纪城,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区东盛路50号方圆荟·世纪金源购物中心F1,9dbbd6fe9efa086787154160,1,0,115.895819,32.918809,,house,http://api.map.baidu.com/place/detail?uid=9dbbd6fe9efa086787154160&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.89580276605,32.918712422708,0
89fd4ea38b74f53ae5e9651a,京九铁路新村,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区涡阳北路,89fd4ea38b74f53ae5e9651a,1,1,115.85715,32.923178,,house,http://api.map.baidu.com/place/detail?uid=89fd4ea38b74f53ae5e9651a&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.85792632449,32.922125527741,1
dea480ea674bd3e7b5f42fab,幸福公馆,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区幸福公馆(025县道南200米),,1,0,115.892076,32.930343,,house,http://api.map.baidu.com/place/detail?uid=dea480ea674bd3e7b5f42fab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89116635978,32.93044851967,0
d74eea24e090bf2435b06cde,致富路社区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区向阳北路,d74eea24e090bf2435b06cde,1,0,115.887612,32.911497,,house,http://api.map.baidu.com/place/detail?uid=d74eea24e090bf2435b06cde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88853854488,32.911689491516,0
a16c94bfd9c9e9e6a8059db0,振东小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区颖东幸福西路531号,a16c94bfd9c9e9e6a8059db0,1,0,115.868805,32.912677,,house,http://api.map.baidu.com/place/detail?uid=a16c94bfd9c9e9e6a8059db0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86854223099,32.912813926305,0
1e8d9bd426ca85028705bfe1,惠阳小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区幸福村路中鑫·济河苑北侧约40米,1e8d9bd426ca85028705bfe1,1,0,115.864232,32.914143,,house,http://api.map.baidu.com/place/detail?uid=1e8d9bd426ca85028705bfe1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0002cc15e76a9f6aeb22a93,新华办事处小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区长青路与济河路交叉路口往东南约170米,f0002cc15e76a9f6aeb22a93,1,0,115.863508,32.920828,,house,http://api.map.baidu.com/place/detail?uid=f0002cc15e76a9f6aeb22a93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86302448551,32.921044924479,0
af847fb29ebd08fd15a19037,商阜铁路新村,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区北京东路41号,,1,2,115.865174,32.920737,,house,http://api.map.baidu.com/place/detail?uid=af847fb29ebd08fd15a19037&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86632811901,32.920991176387,2
38d54dd711ead89bcb29153b,幸福村东区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区中鑫·舜馨苑(阜阳市颍东区政府东南),38d54dd711ead89bcb29153b,1,0,115.86499,32.915566,,house,http://api.map.baidu.com/place/detail?uid=38d54dd711ead89bcb29153b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9b716f22330785c3c9a5e9a,中鑫·舜馨苑-东区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中鑫商业街中鑫·舜馨苑,c9b716f22330785c3c9a5e9a,1,4,115.867459,32.915957,,house,http://api.map.baidu.com/place/detail?uid=c9b716f22330785c3c9a5e9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86716894195,32.916203165662,4
962fd83f2e3bb815eedfcaa1,左庄安置区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区向阳北路520号,962fd83f2e3bb815eedfcaa1,1,2,115.873806,32.914978,,house,http://api.map.baidu.com/place/detail?uid=962fd83f2e3bb815eedfcaa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87279582077,32.914870035541,2
93559632e5c18f314151c0f6,潮男社区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中鑫商业街中鑫·舜馨苑,,1,0,115.867344,32.916213,,house,http://api.map.baidu.com/place/detail?uid=93559632e5c18f314151c0f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86718609509,32.916227929797,0
8fff2ca19b7931cdd4851f06,铁二处小区-2区,房地产,住宅区,安徽省,阜阳市,颍东区,幸福中路161号,8fff2ca19b7931cdd4851f06,1,0,115.879848,32.911759,,house,http://api.map.baidu.com/place/detail?uid=8fff2ca19b7931cdd4851f06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87980286066,32.911762710422,0
787336351f96efb81911d52b,向阳苑,房地产,住宅区,安徽省,阜阳市,颍东区,向阳路536号,787336351f96efb81911d52b,1,1,115.87356,32.911754,,house,http://api.map.baidu.com/place/detail?uid=787336351f96efb81911d52b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87311042442,32.911572624904,1
4423659c850ccf4e15c905a3,颍东区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区济河路东方花苑,4423659c850ccf4e15c905a3,1,0,115.863402,32.918147,,house,http://api.map.baidu.com/place/detail?uid=4423659c850ccf4e15c905a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad300a30811eff96ab175a3a,幸福家园小区-西区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区幸福东路与致富路交叉路口往西南约100米,ad300a30811eff96ab175a3a,1,2,115.885339,32.911452,,house,http://api.map.baidu.com/place/detail?uid=ad300a30811eff96ab175a3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88495044947,32.911882314174,2
d132ec7ccf48ee66ed74f81c,铁二处小区-1区,房地产,住宅区,安徽省,阜阳市,颍东区,幸福中路136号,d132ec7ccf48ee66ed74f81c,1,0,115.876686,32.911412,,house,http://api.map.baidu.com/place/detail?uid=d132ec7ccf48ee66ed74f81c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87680246007,32.912012123812,0
b4624a742cebc98b9a005099,中鑫·舜馨苑-西区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中鑫商业街,b4624a742cebc98b9a005099,1,6,115.866193,32.915384,,house,http://api.map.baidu.com/place/detail?uid=b4624a742cebc98b9a005099&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86695792999,32.915256088044,6
b77975d69b453ab00782c226,向阳苑-南区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区向阳北路向阳苑,b77975d69b453ab00782c226,1,0,115.873184,32.911627,,house,http://api.map.baidu.com/place/detail?uid=b77975d69b453ab00782c226&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87317852227,32.911570137334,0
87b0671c2d465927dbeced0b,青峰商厦小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区青峰路阜阳第七人民医院东北侧约40米,,1,0,115.868236,32.913017,,house,http://api.map.baidu.com/place/detail?uid=87b0671c2d465927dbeced0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6badc8bbf881cf51901fc955,向阳苑-北区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区向阳北路向阳苑,6badc8bbf881cf51901fc955,1,1,115.873119,32.912421,,house,http://api.map.baidu.com/place/detail?uid=6badc8bbf881cf51901fc955&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8729458836,32.912501482113,1
c1ef0777f8bff260d91318b1,安建九坊世家,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区振兴路与幸福东路交汇处,c1ef0777f8bff260d91318b1,1,0,115.892445,32.917354,,house,http://api.map.baidu.com/place/detail?uid=c1ef0777f8bff260d91318b1&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.89399618923,32.917179397167,0
084acf6c63c0339b30621258,阜阳华纺新天地,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区向阳北路257号,084acf6c63c0339b30621258,1,1,115.871341,32.920073,,house,http://api.map.baidu.com/place/detail?uid=084acf6c63c0339b30621258&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,115.8715468635,32.920640516827,1
071cda63e6894a42e60738c2,北京城房珑熙庄园,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区振兴苑安置小区东南侧约120米,,1,0,115.89673,32.92863,,house,http://api.map.baidu.com/place/detail?uid=071cda63e6894a42e60738c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89672399092,32.928808224042,0
e3a6b418dc8728c2018972a8,新安安置区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区众兴路,,1,0,115.903487,32.930247,,house,http://api.map.baidu.com/place/detail?uid=e3a6b418dc8728c2018972a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fdbc31df94d48c4acac3db39,东湖世纪城5区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区长青东路阜阳师范大学附属颍东第一中学南侧,,1,0,115.899153,32.924117,,house,http://api.map.baidu.com/place/detail?uid=fdbc31df94d48c4acac3db39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dba2cfc31c1a19b22fb908e9,众兴佳苑,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区众兴路与阜展路交叉口西南200米,dba2cfc31c1a19b22fb908e9,1,0,115.899681,32.931863,,house,http://api.map.baidu.com/place/detail?uid=dba2cfc31c1a19b22fb908e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89935976122,32.928969338528,0
e2bb07485f2833a14e2fdf5d,旺旺家园,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区,,1,0,115.952987,32.913081,,house,http://api.map.baidu.com/place/detail?uid=e2bb07485f2833a14e2fdf5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ebde4f725bf88fc4d2fdf9c,华梦盛世,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区S424阜阳市颍东区正午镇人民政府东南侧约110米,9ebde4f725bf88fc4d2fdf9c,1,0,115.98838,32.92451,,house,http://api.map.baidu.com/place/detail?uid=9ebde4f725bf88fc4d2fdf9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cdc839f0e9ea0119cf779e9,五福家园,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区S424枣庄镇王庄初中东北侧约90米,,1,0,116.043557,32.929716,,house,http://api.map.baidu.com/place/detail?uid=4cdc839f0e9ea0119cf779e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
332e6e1cc9a458a2d2f49e2c,鑫仔家园(枣庄店),房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区S102阜阳市枣庄中学西北侧约140米,,1,0,116.079858,32.924275,,house,http://api.map.baidu.com/place/detail?uid=332e6e1cc9a458a2d2f49e2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2fa2987af3599cbaeb22a87,美好乡村小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区马寨治安村福鑫酒楼南,d2fa2987af3599cbaeb22a87,1,0,116.073657,32.939855,,house,http://api.map.baidu.com/place/detail?uid=d2fa2987af3599cbaeb22a87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.07372354215,32.940192056597,0
69fd272b18146ff19900502b,庙南居委会孙庄小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区X025,,1,0,116.142775,32.922167,,house,http://api.map.baidu.com/place/detail?uid=69fd272b18146ff19900502b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bc8df71576117aa03ff2d84,庙南中心村小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区S102阳光蓓蕾幼儿园东侧约110米,,1,0,116.142946,32.92215,,house,http://api.map.baidu.com/place/detail?uid=3bc8df71576117aa03ff2d84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
