uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7828cc2c6c3b0e5e09ccddd9,赤峰路,交通设施,地铁站,上海市,上海市,虹口区,地铁3号线,,1,3,121.488997,31.286969,,,http://api.map.baidu.com/place/detail?uid=7828cc2c6c3b0e5e09ccddd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
c6df303a996927a041ab9ade,四平路,交通设施,地铁站,上海市,上海市,杨浦区,地铁10号线;地铁8号线,,1,4,121.508095,31.28051,,,http://api.map.baidu.com/place/detail?uid=c6df303a996927a041ab9ade&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
19ad3b0b961641927369d3e8,四川北路,交通设施,地铁站,上海市,上海市,虹口区,地铁10号线,,1,5,121.490787,31.25774,,,http://api.map.baidu.com/place/detail?uid=19ad3b0b961641927369d3e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
06c258ab8d112471cb1b95de,西藏北路,交通设施,地铁站,上海市,上海市,静安区,地铁8号线,,1,4,121.475222,31.269378,,,http://api.map.baidu.com/place/detail?uid=06c258ab8d112471cb1b95de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
3f113f6ea1ee78e232169bde,曲阳路,交通设施,地铁站,上海市,上海市,虹口区,地铁8号线,,1,4,121.49733,31.282156,,,http://api.map.baidu.com/place/detail?uid=3f113f6ea1ee78e232169bde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5cbdcbc33337d3f479b55cc4,海伦路,交通设施,地铁站,上海市,上海市,虹口区,地铁19号线,,1,0,121.496631,31.264572,,,http://api.map.baidu.com/place/detail?uid=5cbdcbc33337d3f479b55cc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58802b16a23ff2527af796de,中兴路,交通设施,地铁站,上海市,上海市,静安区,地铁8号线,,1,4,121.475416,31.259014,,,http://api.map.baidu.com/place/detail?uid=58802b16a23ff2527af796de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
259c4c77501d11e2ae0457d1,国际客运中心,交通设施,地铁站,上海市,上海市,虹口区,地铁12号线,,1,4,121.504856,31.255835,,,http://api.map.baidu.com/place/detail?uid=259c4c77501d11e2ae0457d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
7c15fb3834831d39100daa07,临平路,交通设施,地铁站,上海市,上海市,虹口区,地铁19号线,,1,0,121.506415,31.265349,,,http://api.map.baidu.com/place/detail?uid=7c15fb3834831d39100daa07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8648e2bc3bf5103e0110321,上海外国语大学,交通设施,地铁站,上海市,上海市,虹口区,地铁19号线,,1,0,121.487721,31.280683,,,http://api.map.baidu.com/place/detail?uid=c8648e2bc3bf5103e0110321&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5fe52bab0f8425ec03ec0124,进闸口,,,上海市,上海市,静安区,上海市静安区8号线地铁站西藏北路站西藏北路站B1,,1,0,121.475539,31.269521,,life,http://api.map.baidu.com/place/detail?uid=5fe52bab0f8425ec03ec0124&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
06be6631c8704f25744ff17d,宁国路,交通设施,地铁站,上海市,上海市,杨浦区,地铁12号线,,1,5,121.538912,31.274517,,,http://api.map.baidu.com/place/detail?uid=06be6631c8704f25744ff17d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
e4eeb3056cf31073266e98de,江浦路,交通设施,地铁站,上海市,上海市,杨浦区,地铁18号线;地铁8号线,,1,6,121.525106,31.280263,,,http://api.map.baidu.com/place/detail?uid=e4eeb3056cf31073266e98de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
1145cfd2c59742f90c0a7065,平凉路,交通设施,地铁站,上海市,上海市,杨浦区,地铁18号线,,1,5,121.533237,31.265185,,,http://api.map.baidu.com/place/detail?uid=1145cfd2c59742f90c0a7065&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
391a9447b8942b34bc484243,江浦公园,交通设施,地铁站,上海市,上海市,杨浦区,地铁12号线;地铁18号线,,1,5,121.530066,31.27058,,,http://api.map.baidu.com/place/detail?uid=391a9447b8942b34bc484243&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
f4e1ec8cd2828db795ca07b4,丹阳路,交通设施,地铁站,上海市,上海市,杨浦区,地铁18号线,,1,4,121.537721,31.259772,,,http://api.map.baidu.com/place/detail?uid=f4e1ec8cd2828db795ca07b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
8307eec51502eabd293a9fde,黄兴路,交通设施,地铁站,上海市,上海市,杨浦区,地铁8号线,,1,3,121.534906,31.284713,,,http://api.map.baidu.com/place/detail?uid=8307eec51502eabd293a9fde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
30e1ad28e3428f644f776e89,大连路,交通设施,地铁站,上海市,上海市,杨浦区,地铁12号线;地铁4号线,,1,6,121.519426,31.263961,,,http://api.map.baidu.com/place/detail?uid=30e1ad28e3428f644f776e89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
9ba2dcf0fb50b53e200220d9,杨树浦路,交通设施,地铁站,上海市,上海市,虹口区,地铁4号线,,1,3,121.52394,31.257686,,,http://api.map.baidu.com/place/detail?uid=9ba2dcf0fb50b53e200220d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9a5216473f2c48c77f29bd8f,进闸口,,,上海市,上海市,杨浦区,上海市杨浦区12号线地铁站宁国路站宁国路站B1,,1,0,121.538703,31.274475,,life,http://api.map.baidu.com/place/detail?uid=9a5216473f2c48c77f29bd8f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
531af3f31968f685ebe582ee,进闸口,,,上海市,上海市,杨浦区,上海市杨浦区12号线地铁站宁国路站宁国路站B1,,1,0,121.539067,31.274671,,life,http://api.map.baidu.com/place/detail?uid=531af3f31968f685ebe582ee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8c6a9075a84d57cd2cb96dc2,龙居路,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线,,1,1,121.565198,31.263511,,,http://api.map.baidu.com/place/detail?uid=8c6a9075a84d57cd2cb96dc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
14c434e6fbe5fe527fc876d9,金桥路,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,4,121.588349,31.263288,,,http://api.map.baidu.com/place/detail?uid=14c434e6fbe5fe527fc876d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
26ddb4ee92e17dabc71b75d9,博兴路,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,2,121.593248,31.269584,,,http://api.map.baidu.com/place/detail?uid=26ddb4ee92e17dabc71b75d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
488d87f712e914af44e274d9,五莲路,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,2,121.59454,31.278011,,,http://api.map.baidu.com/place/detail?uid=488d87f712e914af44e274d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
df8e532d698885f26f476023,云山路,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线;地铁6号线,,1,8,121.57836,31.256893,,,http://api.map.baidu.com/place/detail?uid=df8e532d698885f26f476023&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
af0f91baaea7338a704b8745,地铁站店,,,上海市,上海市,浦东新区,上海市浦东新区博兴路500号,,1,0,121.590839,31.270493,,life,http://api.map.baidu.com/place/detail?uid=af0f91baaea7338a704b8745&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
747dce97aaddeaabfbdc8500,金桥,交通设施,地铁站,上海市,上海市,浦东新区,地铁9号线,,1,4,121.617821,31.266301,,,http://api.map.baidu.com/place/detail?uid=747dce97aaddeaabfbdc8500&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5badcb8d675b534d3c9a5e28,金吉路,交通设施,地铁站,上海市,上海市,浦东新区,地铁9号线,,1,4,121.635113,31.270009,,,http://api.map.baidu.com/place/detail?uid=5badcb8d675b534d3c9a5e28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
bf0d22c383dd2fce40024513,金京路,交通设施,地铁站,上海市,上海市,浦东新区,地铁12号线,,1,3,121.622205,31.285413,,,http://api.map.baidu.com/place/detail?uid=bf0d22c383dd2fce40024513&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
e505d8ac3ca2642148cc4aa1,台儿庄路,交通设施,地铁站,上海市,上海市,浦东新区,地铁9号线,,1,3,121.604367,31.258499,,,http://api.map.baidu.com/place/detail?uid=e505d8ac3ca2642148cc4aa1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
379baabaf114c279bb17e7b0,金吉路,交通设施,地铁站,上海市,上海市,浦东新区,地铁崇明线一期,,1,0,121.6319,31.269952,,,http://api.map.baidu.com/place/detail?uid=379baabaf114c279bb17e7b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0114d703fb8f55964e5547fc,云桥路,交通设施,地铁站,上海市,上海市,浦东新区,地铁21号线,,1,0,121.621753,31.254639,,,http://api.map.baidu.com/place/detail?uid=0114d703fb8f55964e5547fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72329ec24c3b851985420e1a,凌河路,交通设施,地铁站,上海市,上海市,浦东新区,地铁21号线,,1,0,121.61101,31.277348,,,http://api.map.baidu.com/place/detail?uid=72329ec24c3b851985420e1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c05406ab149b47e6f3e1b00,金桥,交通设施,地铁站,上海市,上海市,浦东新区,地铁21号线,,1,0,121.614255,31.264991,,,http://api.map.baidu.com/place/detail?uid=9c05406ab149b47e6f3e1b00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3cc38c6a1255fb6a6da392a,进闸口,,,上海市,上海市,浦东新区,上海市浦东新区地铁9号线台儿庄站地铁站台儿庄站B1,,1,0,121.60463,31.258618,,life,http://api.map.baidu.com/place/detail?uid=a3cc38c6a1255fb6a6da392a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e4e7450ac996e3c732870a15,顾唐路,交通设施,地铁站,上海市,上海市,浦东新区,地铁9号线,,1,4,121.663077,31.27215,,,http://api.map.baidu.com/place/detail?uid=e4e7450ac996e3c732870a15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
53a3f5534703ea5f14c8f67b,民雷路,交通设施,地铁站,上海市,上海市,浦东新区,地铁9号线,,1,4,121.674604,31.274648,,,http://api.map.baidu.com/place/detail?uid=53a3f5534703ea5f14c8f67b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
a2ad7914559fa9582cb908be,金海路,交通设施,地铁站,上海市,上海市,浦东新区,地铁12号线;地铁9号线,,1,5,121.645331,31.269219,,,http://api.map.baidu.com/place/detail?uid=a2ad7914559fa9582cb908be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
c3fa11f94e41ba58047ce83b,曹路,交通设施,地铁站,上海市,上海市,浦东新区,地铁9号线,,1,6,121.689449,31.277549,,,http://api.map.baidu.com/place/detail?uid=c3fa11f94e41ba58047ce83b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
1ee6b3d4d5d6089c373a712a,兆丰路,交通设施,地铁站,江苏省,苏州市,昆山市,地铁11号线,,1,0,121.156828,31.294652,,,http://api.map.baidu.com/place/detail?uid=1ee6b3d4d5d6089c373a712a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b3ed3881f01d6bc14c90547,兆丰路,交通设施,地铁站,江苏省,苏州市,昆山市,地铁11号线,,1,2,121.156828,31.294652,,,http://api.map.baidu.com/place/detail?uid=7b3ed3881f01d6bc14c90547&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
5f67e7e3f29fc33b17b54b9a,昌吉东路,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,0,121.206814,31.299938,,,http://api.map.baidu.com/place/detail?uid=5f67e7e3f29fc33b17b54b9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cde79f7a9891024fbd4842e5,上海汽车城,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,0,121.187262,31.291578,,,http://api.map.baidu.com/place/detail?uid=cde79f7a9891024fbd4842e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd44806835284eacd718b74a,上海汽车城,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,4,121.187262,31.291578,,,http://api.map.baidu.com/place/detail?uid=dd44806835284eacd718b74a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
d696f5acefe223dd0a1cc715,昌吉东路,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,2,121.206814,31.299938,,,http://api.map.baidu.com/place/detail?uid=d696f5acefe223dd0a1cc715&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
12366fa12558cc3f740269c3,进闸口,,,上海市,上海市,嘉定区,上海市嘉定区地铁11号线昌吉东路站昌吉东路站F3,,1,0,121.206862,31.300003,,life,http://api.map.baidu.com/place/detail?uid=12366fa12558cc3f740269c3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b965fbd312836084db1318e8,进闸口,,,上海市,上海市,嘉定区,上海市嘉定区地铁11号线上海汽车城站上海汽车城站F1,,1,0,121.187521,31.291476,,life,http://api.map.baidu.com/place/detail?uid=b965fbd312836084db1318e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e682d82f40887b439cf77907,陈翔公路,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,0,121.313191,31.312832,,,http://api.map.baidu.com/place/detail?uid=e682d82f40887b439cf77907&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa4c58e1e517aeb948fc8d47,南翔,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,2,121.329764,31.303351,,,http://api.map.baidu.com/place/detail?uid=fa4c58e1e517aeb948fc8d47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
a9cfee71db29c1daf6c59c76,陈翔公路,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,4,121.313191,31.312832,,,http://api.map.baidu.com/place/detail?uid=a9cfee71db29c1daf6c59c76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
d92c61afbcf2f799abf0cd2a,南翔,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,0,121.329764,31.303351,,,http://api.map.baidu.com/place/detail?uid=d92c61afbcf2f799abf0cd2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e24d234a7813c487a11de993,南翔,交通设施,地铁站,上海市,上海市,嘉定区,地铁嘉闵线,,1,0,121.328145,31.30064,,,http://api.map.baidu.com/place/detail?uid=e24d234a7813c487a11de993&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6075431028f771b516948e47,桃浦新村,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,4,121.356054,31.28755,,,http://api.map.baidu.com/place/detail?uid=6075431028f771b516948e47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
8f392cb977c94fcd33169bc3,桃浦新村,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,0,121.356054,31.28755,,,http://api.map.baidu.com/place/detail?uid=8f392cb977c94fcd33169bc3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca01562f160a30200c3dda47,场中路,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,4,121.420028,31.309745,,,http://api.map.baidu.com/place/detail?uid=ca01562f160a30200c3dda47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5d588695f02890440969d947,大场镇,交通设施,地铁站,上海市,上海市,宝山区,地铁7号线,,1,4,121.422943,31.299717,,,http://api.map.baidu.com/place/detail?uid=5d588695f02890440969d947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
ad0d00f475a7ea41c929150a,祁安路,交通设施,地铁站,上海市,上海市,普陀区,地铁15号线,,1,3,121.39167,31.29715,,,http://api.map.baidu.com/place/detail?uid=ad0d00f475a7ea41c929150a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
123c37ad66e43e0fa20464a8,南大路,交通设施,地铁站,上海市,上海市,宝山区,地铁15号线,,1,2,121.386939,31.304999,,,http://api.map.baidu.com/place/detail?uid=123c37ad66e43e0fa20464a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
316a97e4fb1f8ecc94031973,古浪路,交通设施,地铁站,上海市,上海市,普陀区,地铁15号线,,1,4,121.398829,31.289695,,,http://api.map.baidu.com/place/detail?uid=316a97e4fb1f8ecc94031973&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
e55f41bbc12e63bf8405bfd9,汶水路,交通设施,地铁站,上海市,上海市,静安区,地铁1号线,,1,4,121.456541,31.298973,,,http://api.map.baidu.com/place/detail?uid=e55f41bbc12e63bf8405bfd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
4d610e76e7bc47605af6bed9,彭浦新村,交通设施,地铁站,上海市,上海市,静安区,地铁1号线,,1,4,121.455097,31.312942,,,http://api.map.baidu.com/place/detail?uid=4d610e76e7bc47605af6bed9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
59b7d71ff458cf0558f6bed8,进闸口,,,上海市,上海市,静安区,上海市静安区地铁1号线彭浦新村站彭浦新村站F2,,1,0,121.454739,31.313209,,life,http://api.map.baidu.com/place/detail?uid=59b7d71ff458cf0558f6bed8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f73d89229705ec65d33ce3d9,江湾镇,交通设施,地铁站,上海市,上海市,杨浦区,地铁3号线,,1,7,121.491735,31.311313,,,http://api.map.baidu.com/place/detail?uid=f73d89229705ec65d33ce3d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
df0831026a2bea753717dcd9,大柏树,交通设施,地铁站,上海市,上海市,虹口区,地铁3号线,,1,3,121.489755,31.295206,,,http://api.map.baidu.com/place/detail?uid=df0831026a2bea753717dcd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
7828cc2c6c3b0e5e09ccddd9,赤峰路,交通设施,地铁站,上海市,上海市,虹口区,地铁3号线,,1,3,121.488997,31.286969,,,http://api.map.baidu.com/place/detail?uid=7828cc2c6c3b0e5e09ccddd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
1cb364bec543b5fc7adbd21d,车站北路,交通设施,地铁站,上海市,上海市,虹口区,地铁19号线,,1,0,121.473656,31.303219,,,http://api.map.baidu.com/place/detail?uid=1cb364bec543b5fc7adbd21d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ff764878737c4f0583ac85d,复旦大学,交通设施,地铁站,上海市,上海市,杨浦区,地铁18号线,,1,1,121.50635,31.301796,,,http://api.map.baidu.com/place/detail?uid=9ff764878737c4f0583ac85d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
8e4f37ed826d0c5248cc4ace,上海财经大学,交通设施,地铁站,上海市,上海市,杨浦区,地铁18号线,,1,3,121.502868,31.31367,,,http://api.map.baidu.com/place/detail?uid=8e4f37ed826d0c5248cc4ace&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
596653ccaab2fb7f410245d9,黄兴公园,交通设施,地铁站,上海市,上海市,杨浦区,地铁8号线,,1,2,121.539682,31.301776,,,http://api.map.baidu.com/place/detail?uid=596653ccaab2fb7f410245d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ccd6a84cf5cb2cfcc23644d9,翔殷路,交通设施,地铁站,上海市,上海市,杨浦区,地铁8号线,,1,4,121.538472,31.311024,,,http://api.map.baidu.com/place/detail?uid=ccd6a84cf5cb2cfcc23644d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
a3e60cb57d31784b4d6d46d9,延吉中路,交通设施,地铁站,上海市,上海市,杨浦区,地铁8号线,,1,4,121.54139,31.294434,,,http://api.map.baidu.com/place/detail?uid=a3e60cb57d31784b4d6d46d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
5b90133d77c431e11811d5e8,五角场,交通设施,地铁站,上海市,上海市,杨浦区,地铁10号线,,1,4,121.521192,31.303806,,,http://api.map.baidu.com/place/detail?uid=5b90133d77c431e11811d5e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
7374c8f3d06cdeece5e965d2,国权路,交通设施,地铁站,上海市,上海市,杨浦区,地铁10号线;地铁18号线,,1,4,121.516963,31.295052,,,http://api.map.baidu.com/place/detail?uid=7374c8f3d06cdeece5e965d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
f8f41669b33af18a09a8d4e8,江湾体育场,交通设施,地铁站,上海市,上海市,杨浦区,地铁10号线,,1,9,121.520054,31.309713,,,http://api.map.baidu.com/place/detail?uid=f8f41669b33af18a09a8d4e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
8b99a1597409663bddee8bec,抚顺路,交通设施,地铁站,上海市,上海市,杨浦区,地铁18号线,,1,2,121.522328,31.289494,,,http://api.map.baidu.com/place/detail?uid=8b99a1597409663bddee8bec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
db535666c0083553110daa6e,东陆路,交通设施,地铁站,上海市,上海市,浦东新区,地铁12号线,,1,3,121.585783,31.288631,,,http://api.map.baidu.com/place/detail?uid=db535666c0083553110daa6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
989bae1440a0a7beadee7ad9,东靖路,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,2,121.595386,31.296646,,,http://api.map.baidu.com/place/detail?uid=989bae1440a0a7beadee7ad9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
072d34b10813c6ee9ef779d9,五洲大道,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,2,121.595889,31.308616,,,http://api.map.baidu.com/place/detail?uid=072d34b10813c6ee9ef779d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
a5a28e89e7a34c4d9cec2bf2,东靖路,交通设施,地铁站,上海市,上海市,浦东新区,地铁21号线,,1,0,121.596022,31.297553,,,http://api.map.baidu.com/place/detail?uid=a5a28e89e7a34c4d9cec2bf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf0d22c383dd2fce40024513,金京路,交通设施,地铁站,上海市,上海市,浦东新区,地铁12号线,,1,3,121.622205,31.285413,,,http://api.map.baidu.com/place/detail?uid=bf0d22c383dd2fce40024513&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
cac4e9fe97f298edf60e77ec,高宝路,交通设施,地铁站,上海市,上海市,浦东新区,地铁崇明线一期,,1,0,121.631968,31.296022,,,http://api.map.baidu.com/place/detail?uid=cac4e9fe97f298edf60e77ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3817d84d3d2c9eef9403193a,杨高北路,交通设施,地铁站,上海市,上海市,浦东新区,地铁21号线,,1,0,121.611076,31.28639,,,http://api.map.baidu.com/place/detail?uid=3817d84d3d2c9eef9403193a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e26781c913009e9ede4a5ed,凌空北路,交通设施,地铁站,上海市,上海市,浦东新区,地铁崇明线一期,,1,0,121.678903,31.299943,,,http://api.map.baidu.com/place/detail?uid=4e26781c913009e9ede4a5ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
444a17200ea9a7becf06a47b,上海赛车场,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,0,121.232629,31.337943,,,http://api.map.baidu.com/place/detail?uid=444a17200ea9a7becf06a47b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62fe932fc8e2ee51ff0eb04a,上海赛车场,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,4,121.232629,31.337943,,,http://api.map.baidu.com/place/detail?uid=62fe932fc8e2ee51ff0eb04a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
e1bcdd86bdafd87157bffffd,进闸口,,,上海市,上海市,嘉定区,上海市嘉定区地铁11号线上海赛车场站上海赛车场站F1,,1,0,121.23328,31.338101,,life,http://api.map.baidu.com/place/detail?uid=e1bcdd86bdafd87157bffffd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
55f26c94dae8f426744ff1db,进闸口,,,上海市,上海市,嘉定区,上海市嘉定区地铁11号线上海赛车场站上海赛车场站F1,,1,0,121.231907,31.337814,,life,http://api.map.baidu.com/place/detail?uid=55f26c94dae8f426744ff1db&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
841720907a6ead7e93114c3e,进闸口,,,上海市,上海市,嘉定区,上海市嘉定区地铁11号线上海赛车场站上海赛车场站F1,,1,0,121.233239,31.337702,,life,http://api.map.baidu.com/place/detail?uid=841720907a6ead7e93114c3e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
04f5baa9d0b34bc2a3acc486,进闸口,,,上海市,上海市,嘉定区,上海市嘉定区地铁11号线上海赛车场站上海赛车场站F1,,1,0,121.23194,31.338216,,life,http://api.map.baidu.com/place/detail?uid=04f5baa9d0b34bc2a3acc486&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f6c4932dcd9b3a2c4bfd3ff4,进闸口,,,上海市,上海市,嘉定区,上海市嘉定区地铁11号线上海赛车场站上海赛车场站F1,,1,0,121.231994,31.338315,,life,http://api.map.baidu.com/place/detail?uid=f6c4932dcd9b3a2c4bfd3ff4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cff54ab170d9bcf6c8213dab,嘉定新城,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,0,121.26104,31.335744,,,http://api.map.baidu.com/place/detail?uid=cff54ab170d9bcf6c8213dab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0835c3d8fee6635997f08c47,马陆,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,5,121.283632,31.325467,,,http://api.map.baidu.com/place/detail?uid=0835c3d8fee6635997f08c47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
a5e5ade7242aab8ce115f91a,马陆,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,0,121.283632,31.325467,,,http://api.map.baidu.com/place/detail?uid=a5e5ade7242aab8ce115f91a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f48a0ea165df78a85a109347,嘉定新城,交通设施,地铁站,上海市,上海市,嘉定区,地铁11号线,,1,4,121.26104,31.335744,,,http://api.map.baidu.com/place/detail?uid=f48a0ea165df78a85a109347&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
