lng,lat
-75.1834931579259,39.9303630308291
-75.1838241475916,39.9299646911038
-75.1838241475916,39.9299646911038
-75.1842058418445,39.9295796477352
-75.1842058418445,39.9295796477352
-75.184869952841,39.9288488490766
-75.184869952841,39.9288488490766
-75.18536907469,39.9283125740032
-75.1856823134093,39.928216459237
-75.18404622029,39.9228557901956
-75.1845811915381,39.9227500262208
-75.1845811915381,39.9227500262208
-75.1848389119614,39.9226949953415
-75.1850152519677,39.9226502179369
-75.1852047268339,39.9225835592925
-75.1852047268339,39.9225835592925
-75.1856592842188,39.9225535371352
-75.1859616335165,39.9225232695833
-75.1861910821503,39.9224796788562
-75.1869395163224,39.922327963328
-75.1869395163224,39.922327963328
-75.1872723742321,39.9222638466979
-75.1872723742321,39.9222638466979
-75.1889032827009,39.9219785584799
-75.1827459401612,39.9260677284886
-75.1828488932727,39.925613333289
-75.1828488932727,39.925613333289
-75.1829369187243,39.9252440503432
-75.1829369187243,39.9252440503432
-75.183026941157,39.9248218614276
-75.183026941157,39.9248218614276
-75.1832972124841,39.923584889066
-75.1832972124841,39.923584889066
-75.1834371818225,39.9229484663641
-75.1834371818225,39.9229484663641
-75.1835620750641,39.9223380787041
-75.1835620750641,39.9223380787041
-75.183804086732,39.9212268596355
-75.183846446867,39.9210897448478
-75.1809026790647,39.9234340157844
-75.1813524000022,39.92336924475
-75.1816986559655,39.9233465789786
-75.1834371818225,39.9229484663641
-75.18404622029,39.9228557901956
-75.1796546909797,39.9236618334844
-75.1803152830226,39.9235499795131
-75.1803152830226,39.9235499795131
-75.1809026790647,39.9234340157844
-75.181967682732,39.9221247004126
-75.1821955737734,39.9210270398882
-75.1822230433645,39.9208798134843
-75.177401378522,39.9240984188102
-75.1779850591486,39.9239609504566
-75.1779850591486,39.9239609504566
-75.1785788108834,39.9238448851333
-75.1785788108834,39.9238448851333
-75.1790574832044,39.9237685977427
-75.1790574832044,39.9237685977427
-75.1796546909797,39.9236618334844
-75.2212391021827,39.9481704076848
-75.2226450851792,39.948002080302
-75.2226450851792,39.948002080302
-75.2233179836439,39.9479349988356
-75.1812141615249,39.9486622442104
-75.1813023699173,39.9483041672723
-75.1813023699173,39.9483041672723
-75.1813635220508,39.9479749619067
-75.1813635220508,39.9479749619067
-75.181447771571,39.9476061489876
-75.181447771571,39.9476061489876
-75.1815480242804,39.9471543273907
-75.1816425226667,39.9467055232191
-75.181743090269,39.9462353270224
-75.181743090269,39.9462353270224
-75.1818826013016,39.9457004973608
-75.1815480242804,39.9471543273907
-75.1816425226667,39.9467055232191
-75.1806132842662,39.9446401527984
-75.1810073842928,39.9444037509639
-75.2203449204118,39.9354178516488
-75.2211331363881,39.934864547573
-75.189676069383,39.9488978876776
-75.1916921799278,39.9503297699875
-75.1856823134093,39.928216459237
-75.1858035475619,39.928103345297
-75.1859932171712,39.9277363033728
-75.2015870383033,39.9499859334975
-75.2034629518105,39.9499332785958
-75.20706838437,39.9484791611504
-75.2090542399072,39.9484087174303
-75.2102125131169,39.9428187927391
-75.2088021264005,39.9416536629236
-75.2108562905679,39.9433561880323
-75.2117149463318,39.9420568398661
-75.2113868892734,39.9398442585029
-75.2107706825754,39.9393116916971
-75.210023458281,39.9386571271594
-75.2122874810899,39.9370694979295
-75.2101524448362,39.936576744822
-75.2076582876492,39.9360249735419
-75.2014138997927,39.949769303727
-75.2030152280536,39.9492907943157
-75.2037657206762,39.9490103104414
-75.2045278964577,39.9487372818785
-75.2219558524469,39.928084228006
-75.2238346769225,39.9267820573144
-75.1766496181463,39.9466033589527
-75.1766932960116,39.9463757717228
-75.1797352156696,39.9454230899003
-75.1804757729383,39.945521371169
-75.1807495952576,39.9455549136225
-75.1822810944993,39.9436447344818
-75.1829517132671,39.9432266003971
-75.1833682657931,39.9429553917074
-75.1684486268254,39.9380942384146
-75.1689548784292,39.9381535456957
-75.170027421092,39.9382720940091
-75.170027421092,39.9382720940091
-75.1705299808045,39.9383361262523
-75.1708424086561,39.9383723390703
-75.1710608787673,39.9383977597714
-75.1849579527038,39.9400934110117
-75.1853433903958,39.9400901784455
-75.1863188504847,39.9402032135733
-75.1865541722875,39.9402395031732
-75.1681694332439,39.9392781635915
-75.1682987796161,39.93875096282
-75.1684486268254,39.9380942384146
-75.1792479642522,39.9421833299944
-75.1792565703719,39.9421387047434
-75.179297377786,39.941936190662
-75.1792993284308,39.9419300813702
-75.1793506603933,39.9416695977828
-75.1738152985133,39.9246888127052
-75.1740461533325,39.9246630734533
-75.1816986559655,39.9233465789786
-75.1819092101792,39.9232566768668
-75.1834371818225,39.9229484663641
-75.1816986559655,39.9233465789786
-75.1817165996341,39.9232551641941
-75.181967682732,39.9221247004126
-75.2155714082102,39.9334987453922
-75.2160763263144,39.9327516216366
-75.2160763263144,39.9327516216366
-75.2162635480293,39.9324899222269
-75.2162635480293,39.9324899222269
-75.2168864501446,39.9316354995571
-75.2174168238434,39.9308550245073
-75.2184625678416,39.9293725822949
-75.2168864501446,39.9316354995571
-75.2174168238434,39.9308550245073
-75.2168864501446,39.9316354995571
-75.2177337077708,39.9310838755688
-75.2243910104929,39.9366851309716
-75.2247809187425,39.9364324773827
-75.2249087611317,39.9363292130491
-75.2093006834803,39.9519447845062
-75.2093281621003,39.9514458473018
-75.2190050155181,39.9442926979614
-75.2191837335986,39.9441650178449
-75.2195498274113,39.9439034696378
-75.2002065232425,39.940047122124
-75.2007100194319,39.9401637067371
-75.19812512846,39.939646296259
-75.1996876643626,39.9399464198818
-75.1971780290818,39.9394341020003
-75.19812512846,39.939646296259
-75.1964696238237,39.9392174717295
-75.1971780290818,39.9394341020003
-75.187666973171,39.9474893373968
-75.1878057372273,39.9475873664823
-75.189676069383,39.9488978876776
-75.1967459221577,39.944057084252
-75.1978441974363,39.9444179326701
-75.1964342832341,39.9436450990825
-75.1964769741272,39.9437611387139
-75.1965831688345,39.9439037265193
-75.1967459221577,39.944057084252
-75.1882418457433,39.939887813122
-75.1887150449491,39.9395768173908
-75.1699278093252,39.9461710207464
-75.1710580971497,39.946307488106
-75.1986841920745,39.9477148723305
-75.1985241047864,39.9471308518108
-75.1984434898431,39.9466117224382
-75.198467548227,39.9460878773406
-75.2254201343977,39.9439161886376
-75.225893367814,39.9435741041119
-75.225893367814,39.9435741041119
-75.2262941418709,39.9432901902871
-75.2262941418709,39.9432901902871
-75.2267949364499,39.9429541569798
-75.2267949364499,39.9429541569798
-75.2281665214403,39.9419921759056
-75.2227561161183,39.9416639943105
-75.2232410536995,39.9413208812098
-75.2232410536995,39.9413208812098
-75.223428517302,39.9411846955452
-75.223428517302,39.9411846955452
-75.2236183568617,39.9410551383163
-75.2236183568617,39.9410551383163
-75.2241164905602,39.9407004570252
-75.2241164905602,39.9407004570252
-75.2254829271744,39.9397342537889
-75.2254829271744,39.9397342537889
-75.2259534173293,39.9394073136016
-75.2259534173293,39.9394073136016
-75.226385938891,39.9391052569609
-75.226385938891,39.9391052569609
-75.226856980071,39.9387761629846
-75.226856980071,39.9387761629846
-75.2273856978872,39.9384019983332
-75.2273856978872,39.9384019983332
-75.2278335757885,39.9380865088212
-75.2278335757885,39.9380865088212
-75.2283606588225,39.9377096433117
-75.2140030802115,39.943992902492
-75.2152494667783,39.9430964081232
-75.1791858335282,39.9424327863969
-75.1792428807608,39.9421946489989
-75.1792479642522,39.9421833299944
-75.1792648472359,39.9420642585244
-75.179297377786,39.941936190662
-75.1780610219811,39.9401425668106
-75.1780736914416,39.9400892830204
-75.1796521572453,39.9403453572959
-75.1796647893073,39.9402981984996
-75.169629942515,39.9243813242561
-75.1697474032407,39.9244185024285
-75.1667149349191,39.9378538537585
-75.1668188889286,39.9378780682321
-75.164998956225,39.9455641746472
-75.1651557862842,39.9455663033417
-75.1647131941217,39.9469801993297
-75.1648475938443,39.9470084055078
-75.2198053903682,39.9357912149907
-75.2198673642751,39.9357492531129
-75.2238346769225,39.9267820573144
-75.2238907656829,39.9267369355888
-75.1995481183839,39.9492203018119
-75.1993258040891,39.9489704832871
-75.1991063444743,39.9486154145833
-75.1988881103459,39.9482277958828
-75.1988796900667,39.9482066178762
-75.1671121923024,39.9442560334194
-75.1671272960018,39.9441889379158
-75.1781591706911,39.9471998322782
-75.1782826461028,39.9465801624724
-75.1782878322207,39.9465557207557
-75.1782878322207,39.9465557207557
-75.1783453882397,39.946284455852
-75.1931021117788,39.9481088833722
-75.1934602767971,39.9479409149706
-75.1934602767971,39.9479409149706
-75.1938151135177,39.9477834518537
-75.2007100194319,39.9401637067371
-75.2011866309296,39.9402748505576
-75.198467548227,39.9460878773406
-75.1984771470349,39.9457153896026
-75.1984166054438,39.9454311313984
-75.1982959557221,39.9451667492876
-75.1980516248322,39.9447295053802
-75.1978441974363,39.9444179326701
-75.1970886983451,39.9463270544133
-75.1976120911914,39.9460924001225
-75.1978454664681,39.9460663414843
-75.198467548227,39.9460878773406
-75.22459570122,39.9324198075758
-75.2254120571223,39.9318485121687
-75.2254120571223,39.9318485121687
-75.2275920146626,39.9303228769113
-75.2082720318501,39.9457738622307
-75.2083861972927,39.9456636710215
-75.2083861972927,39.9456636710215
-75.2085972119595,39.9454598975499
-75.1948741898071,39.9473198469588
-75.1960160435647,39.946807948186
-75.1960160435647,39.946807948186
-75.1970886983451,39.9463270544133
-75.2138966478774,39.9359151226855
-75.2143600039403,39.9352466036454
-75.2143600039403,39.9352466036454
-75.2155714082102,39.9334987453922
-75.2011866309296,39.9402748505576
-75.2012000598609,39.9402779817426
-75.2013537086986,39.9403142791781
-75.1964342832341,39.9436450990825
-75.1965563961732,39.9433065360013
-75.1969051306037,39.9426823399803
-75.1969051306037,39.9426823399803
-75.1974373667618,39.9417296698787
-75.1981165076071,39.9397296520812
-75.19812512846,39.939646296259
-75.1863087329218,39.9465145233284
-75.1874448262823,39.9473388347843
-75.187666973171,39.9474893373968
-75.2013537086986,39.9403142791781
-75.201783495653,39.9404158087109
-75.2030216116785,39.9407256367536
-75.2041578870621,39.9409758895444
-75.2051534191164,39.9411210469653
-75.2051534191164,39.9411210469653
-75.2052894618927,39.9411408825937
-75.2060847610679,39.9412132606634
-75.2071011098632,39.9412905341879
-75.207964708286,39.9412962524321
-75.2083662267233,39.9412864286368
-75.2075522359459,39.9463788151278
-75.2076639165532,39.9462890105824
-75.2082720318501,39.9457738622307
-75.206975562571,39.9468425239851
-75.2075522359459,39.9463788151278
-75.1729468325647,39.9248457599248
-75.1735769455839,39.9247153876561
-75.1738152985133,39.9246888127052
-75.1807495952576,39.9455549136225
-75.1812125179449,39.9456143976368
-75.1812125179449,39.9456143976368
-75.1818826013016,39.9457004973608
-75.1854436127564,39.9461347488469
-75.1856886672056,39.9461680641903
-75.1859155608732,39.9462278726987
-75.1863087329218,39.9465145233284
-75.1842510152082,39.9459893011674
-75.1854436127564,39.9461347488469
-75.1861083829941,39.9412964726039
-75.1863551656918,39.9411533537303
-75.1863551656918,39.9411533537303
-75.1866287405147,39.9409946960483
-75.1874473230357,39.9403735151406
-75.1440626897781,39.9409811013639
-75.1442564919379,39.9401050712105
-75.1442564919379,39.9401050712105
-75.1443580457445,39.939618209647
-75.1443580457445,39.939618209647
-75.1444596606218,39.9391905637084
-75.1444596606218,39.9391905637084
-75.1445314345334,39.9388822596061
-75.168213308263,39.9211900265157
-75.1683010083297,39.9208415556545
-75.1683010083297,39.9208415556545
-75.168408604453,39.9203775278485
-75.168408604453,39.9203775278485
-75.1686321178136,39.9193411599706
-75.1686710305608,39.9191329022081
-75.1643251796411,39.9454781106001
-75.164998956225,39.9455641746472
-75.163957341681,39.9454323484141
-75.1643251796411,39.9454781106001
-75.1629398746187,39.9453089204436
-75.163957341681,39.9454323484141
-75.162152214288,39.9452090977556
-75.1629398746187,39.9453089204436
-75.1613599921615,39.9451142141551
-75.162152214288,39.9452090977556
-75.1605833330639,39.9450099895327
-75.1613599921615,39.9451142141551
-75.1597891995657,39.9449193839282
-75.1605833330639,39.9450099895327
-75.1582170961512,39.9447201882974
-75.1597891995657,39.9449193839282
-75.1574426986059,39.9446216805348
-75.1582170961512,39.9447201882974
-75.1566463184365,39.9445217496366
-75.1574426986059,39.9446216805348
-75.155082653448,39.9443222689404
-75.1566463184365,39.9445217496366
-75.1534936942829,39.9441328685176
-75.155082653448,39.9443222689404
-75.1580213630634,39.9455912993091
-75.1581140902918,39.94520376911
-75.1581140902918,39.94520376911
-75.1582170961512,39.9447201882974
-75.1582916582307,39.9443645733717
-75.1584172921021,39.9438237304274
-75.1584172921021,39.9438237304274
-75.158540540178,39.9432202190224
-75.158540540178,39.9432202190224
-75.158633168075,39.9428102968801
-75.1582170961512,39.9447201882974
-75.1582916582307,39.9443645733717
-75.1627216945701,39.9463062914246
-75.1628692513752,39.9456187910682
-75.1629398746187,39.9453089204436
-75.1630136034146,39.9449724677521
-75.1630136034146,39.9449724677521
-75.1631392982046,39.9443977886588
-75.1519219832662,39.9439338956219
-75.1534936942829,39.9441328685176
-75.150342248005,39.943739726991
-75.1519219832662,39.9439338956219
-75.1495486751815,39.9436462477777
-75.150342248005,39.943739726991
-75.1487663944655,39.9435325298958
-75.1495486751815,39.9436462477777
-75.1436437561113,39.9428948331853
-75.1452454640053,39.9430966137847
-75.143850188711,39.9419421377751
-75.1439321018156,39.9415871633882
-75.1439321018156,39.9415871633882
-75.1440626897781,39.9409811013639
-75.1435243683746,39.9434624000149
-75.1436437561113,39.9428948331853
-75.1436437561113,39.9428948331853
-75.143850188711,39.9419421377751
-75.1631392982046,39.9443977886588
-75.1632417293209,39.9439125243186
-75.1632417293209,39.9439125243186
-75.1632589127801,39.9438270557555
-75.1632589127801,39.9438270557555
-75.1633572790084,39.9433880461732
-75.1633572790084,39.9433880461732
-75.1634542783215,39.9429592052163
-75.1634542783215,39.9429592052163
-75.1635450776908,39.9425277339818
-75.1635450776908,39.9425277339818
-75.1636192514399,39.9421486756644
-75.1603303283354,39.9421218788508
-75.1605357721746,39.9411552958974
-75.1605357721746,39.9411552958974
-75.1607613697581,39.9401421795981
-75.163760505704,39.9415534721989
-75.163972525419,39.9405450496283
-75.163972525419,39.9405450496283
-75.1640607776778,39.9401754538619
-75.1467537919102,39.9362791189057
-75.1468921417761,39.9360616764219
-75.1469074487512,39.936019361369
-75.1469074487512,39.936019361369
-75.1472946600528,39.9353803084899
-75.1472946600528,39.9353803084899
-75.1474552321388,39.9350926223995
-75.1607613697581,39.9401421795981
-75.1608361311719,39.9397493585781
-75.1608361311719,39.9397493585781
-75.160922090375,39.9393761612826
-75.160922090375,39.9393761612826
-75.1610263872893,39.9388680099095
-75.1610263872893,39.9388680099095
-75.1611313765745,39.9383822013149
-75.1640607776778,39.9401754538619
-75.1641419086456,39.9397682061909
-75.1641419086456,39.9397682061909
-75.1642232785011,39.9393780038927
-75.1642232785011,39.9393780038927
-75.1643471223488,39.938807745784
-75.1643471223488,39.938807745784
-75.164465660324,39.9382669384312
-75.164465660324,39.9382669384312
-75.1646114747102,39.9376137007385
-75.1612305404551,39.9379982743654
-75.1614009964744,39.9371667605228
-75.1611313765745,39.9383822013149
-75.1612167332715,39.9380443678161
-75.1531080966025,39.934931111262
-75.1538645057516,39.9351351504999
-75.1523422154242,39.9347262892503
-75.1531080966025,39.934931111262
-75.1482580930654,39.9337830657323
-75.149265579995,39.9339135598294
-75.1474552321388,39.9350926223995
-75.1476378440762,39.93480638681
-75.1473190620804,39.9336597458849
-75.1482580930654,39.9337830657323
-75.1482580930654,39.9337830657323
-75.1484093149929,39.9335176387294
-75.1484093149929,39.9335176387294
-75.1487240426229,39.9329283360625
-75.1487240426229,39.9329283360625
-75.1489600602108,39.9325028038257
-75.1489600602108,39.9325028038257
-75.1493323359559,39.9317508028524
-75.1614009964744,39.9371667605228
-75.1630399241952,39.9374156136021
-75.1614009964744,39.9371667605228
-75.1616799583614,39.9358589740126
-75.1616799583614,39.9358589740126
-75.1618012954909,39.9353269657566
-75.1630399241952,39.9374156136021
-75.1646114747102,39.9376137007385
-75.1646114747102,39.9376137007385
-75.1647716403802,39.936921000229
-75.1647716403802,39.936921000229
-75.164881876854,39.936384063628
-75.164881876854,39.936384063628
-75.1649492751886,39.936089153804
-75.1651168597226,39.935343198013
-75.1652391978965,39.93477914754
-75.1652391978965,39.93477914754
-75.1654341336323,39.9338804359583
-75.1618012954909,39.9353269657566
-75.1619215437315,39.9348118224077
-75.1619215437315,39.9348118224077
-75.162007027209,39.9344341375522
-75.162007027209,39.9344341375522
-75.1620650211837,39.9341918526083
-75.1620650211837,39.9341918526083
-75.1621508520052,39.933815147713
-75.1493323359559,39.9317508028524
-75.1496063998542,39.9309747511521
-75.1496063998542,39.9309747511521
-75.1497011290723,39.9305484492166
-75.1621508520052,39.933815147713
-75.162229277577,39.9334536353178
-75.162229277577,39.9334536353178
-75.1623033103215,39.9330930923721
-75.1623602675347,39.9330359907265
-75.1654341336323,39.9338804359583
-75.1657054470964,39.9326574134751
-75.1657054470964,39.9326574134751
-75.1658021655367,39.9322248841486
-75.1658021655367,39.9322248841486
-75.1658860445152,39.9318361981259
-75.1658860445152,39.9318361981259
-75.1659703522783,39.9314362085635
-75.1659703522783,39.9314362085635
-75.1662490264518,39.9302168523907
-75.1662490264518,39.9302168523907
-75.1665106793967,39.929046402361
-75.166515361306,39.9289925036389
-75.1498597879581,39.9301726582585
-75.1499822105078,39.9298821462151
-75.1499822105078,39.9298821462151
-75.1501709254709,39.9293486891208
-75.1501709254709,39.9293486891208
-75.150366617934,39.928875314153
-75.150366617934,39.928875314153
-75.1504498137035,39.9288103506983
-75.1505526847688,39.9285698620166
-75.1505526847688,39.9285698620166
-75.1507089836701,39.9281656866912
-75.1507089836701,39.9281656866912
-75.1507566760312,39.9280298242715
-75.1507566760312,39.9280298242715
-75.1509092440337,39.9276576576166
-75.1509092440337,39.9276576576166
-75.1511623697391,39.9269713097122
-75.1511623697391,39.9269713097122
-75.1513232334635,39.9265530280647
-75.1513232334635,39.9265530280647
-75.1514580377388,39.9262026080405
-75.1514580377388,39.9262026080405
-75.1516170313166,39.9257724758046
-75.1516170313166,39.9257724758046
-75.1517617652631,39.9253593388039
-75.1517617652631,39.9253593388039
-75.1519199764661,39.9249991437335
-75.1519199764661,39.9249991437335
-75.151975923488,39.9248521781483
-75.151975923488,39.9248521781483
-75.1520781129691,39.924577415202
-75.1520781129691,39.924577415202
-75.1525913633112,39.9234016092997
-75.166515361306,39.9289925036389
-75.1665197028749,39.928944695326
-75.1666538274479,39.9283824032256
-75.1666538274479,39.9283824032256
-75.1666901503224,39.9281986744889
-75.1666901503224,39.9281986744889
-75.1667841125447,39.9277715129207
-75.1667841125447,39.9277715129207
-75.1668759700463,39.9273410386065
-75.1668759700463,39.9273410386065
-75.1669321829446,39.9270931433029
-75.1669366153291,39.9269778013768
-75.1669366153291,39.9269778013768
-75.167001587634,39.9268059662006
-75.1670560924015,39.9265459308336
-75.1670560924015,39.9265459308336
-75.1673243499839,39.925338992079
-75.1510767211767,39.9219885926312
-75.1531118968802,39.9222515328808
-75.1505115669494,39.9219138111867
-75.1510767211767,39.9219885926312
-75.1499197337027,39.9218284539656
-75.1505115669494,39.9219138111867
-75.1493708216754,39.9217585780957
-75.1499197337027,39.9218284539656
-75.1489179465902,39.9217062901507
-75.1493708216754,39.9217585780957
-75.1483544651018,39.9216322197908
-75.1489179465902,39.9217062901507
-75.1525913633112,39.9234016092997
-75.1527635703902,39.9230074005221
-75.1527635703902,39.9230074005221
-75.1529197767689,39.9226759645103
-75.1529197767689,39.9226759645103
-75.1531118968802,39.9222515328808
-75.1534576613573,39.9223000018986
-75.1550582218799,39.9225043978478
-75.1531118968802,39.9222515328808
-75.1534576613573,39.9223000018986
-75.1534576613573,39.9223000018986
-75.1534540433431,39.9222129264831
-75.1535373586603,39.9218309722803
-75.1535373586603,39.9218309722803
-75.15360917264,39.9214853741552
-75.1566294194966,39.9226976616308
-75.1581953797725,39.9229009740257
-75.1550582218799,39.9225043978478
-75.1566294194966,39.9226976616308
-75.1623213291065,39.923438501907
-75.1628784810958,39.923498190762
-75.1618637792869,39.9233809053277
-75.1623213291065,39.923438501907
-75.1613126003236,39.9233061074367
-75.1618637792869,39.9233809053277
-75.1607271093172,39.9232286228141
-75.1613126003236,39.9233061074367
-75.16027292317,39.9231652761063
-75.1607271093172,39.9232286228141
-75.1597432102278,39.9230931007292
-75.16027292317,39.9231652761063
-75.1581953797725,39.9229009740257
-75.1597432102278,39.9230931007292
-75.1644434832634,39.9237111227716
-75.1660159209769,39.9239125983777
-75.1628784810958,39.923498190762
-75.1644434832634,39.9237111227716
-75.1668483257629,39.9240138422842
-75.1675918931319,39.9241149985925
-75.1660159209769,39.9239125983777
-75.1668483257629,39.9240138422842
-75.1673243499839,39.925338992079
-75.1674098955059,39.9249026006978
-75.1674098955059,39.9249026006978
-75.167489435187,39.924552429172
-75.167489435187,39.924552429172
-75.1675918931319,39.9241149985925
-75.1675918931319,39.9241149985925
-75.1678644145205,39.922879904543
-75.1689220725702,39.9242954326037
-75.169629942515,39.9243813242561
-75.168478444504,39.9242358568214
-75.1689220725702,39.9242954326037
-75.1675918931319,39.9241149985925
-75.168478444504,39.9242358568214
-75.1678644145205,39.922879904543
-75.1679497058709,39.9224463345557
-75.1679497058709,39.9224463345557
-75.168035191931,39.9220683030136
-75.1681304660395,39.9216329592719
-75.168213308263,39.9211900265157
-75.168035191931,39.9220683030136
-75.1681304660395,39.9216329592719
-75.15360917264,39.9214853741552
-75.1536934878558,39.9210567579679
-75.1536934878558,39.9210567579679
-75.153794189367,39.9206248645378
-75.153794189367,39.9206248645378
-75.1538740266878,39.9202474716718
-75.1538740266878,39.9202474716718
-75.1539778843877,39.9198067475148
-75.1539778843877,39.9198067475148
-75.1540621396191,39.9193706387095
-75.1540621396191,39.9193706387095
-75.1541553165122,39.9190013893008
-75.1541553165122,39.9190013893008
-75.1542399128193,39.9185545452711
-75.1542399128193,39.9185545452711
-75.1543363655119,39.9181273361344
-75.1543363655119,39.9181273361344
-75.1544106170203,39.9177384357807
-75.1544106170203,39.9177384357807
-75.1545083810203,39.9173714029065
-75.154503730453,39.9173092597142
-75.1445314345334,39.9388822596061
-75.144594139027,39.9386159281092
-75.1446488363159,39.9383830417533
-75.1452454640053,39.9430966137847
-75.1471909647175,39.9433448456929
-75.149265579995,39.9339135598294
-75.1499410487586,39.9340140916721
-75.1500776327811,39.9340411102772
-75.1502140851608,39.9340715424041
-75.1502731770171,39.9341514834098
-75.1503560131024,39.9341909526542
-75.1508074401628,39.9342996752585
-75.1457053301468,39.933447241858
-75.1473190620804,39.9336597458849
-75.1538645057516,39.9351351504999
-75.1553928392675,39.9355563321564
-75.1649492751886,39.936089153804
-75.1651168597226,39.935343198013
-75.1497011290723,39.9305484492166
-75.1498597879581,39.9301726582585
-75.1444806500092,39.9298590253183
-75.1447375240762,39.9286275690577
-75.1423077512045,39.9368876024729
-75.1423107886806,39.9361562740592
-75.1423107886806,39.9361562740592
-75.1423163027466,39.9360473711215
-75.1423260704263,39.9359822996655
-75.1423406080775,39.9359192017834
-75.1423581397525,39.9358412474275
-75.142388707121,39.9357393375217
-75.1424166390987,39.9356429648456
-75.142433169441,39.9355911047723
-75.1424650130911,39.9355190729649
-75.1425213665155,39.9353767077039
-75.1425529251303,39.9353121307685
-75.1425974477189,39.935225462646
-75.1426391919494,39.9351480587344
-75.1427722668262,39.9349067041203
-75.1450155988905,39.9274057808511
-75.1450719648179,39.9269965184939
-75.1450745066781,39.9264416869262
-75.1455056779243,39.9345299966445
-75.1456515020188,39.9338347087574
-75.1636192514399,39.9421486756644
-75.163760505704,39.9415534721989
-75.1446488363159,39.9383830417533
-75.1448731278346,39.9373437651414
-75.142965983918,39.9230169269687
-75.1423703376192,39.922202757661
-75.1420103219182,39.9216851842259
-75.1413791280528,39.9207473866522
-75.1448731278346,39.9373437651414
-75.1450199937326,39.9366563142366
-75.1450199937326,39.9366563142366
-75.1451262045457,39.9362151722395
-75.1451262045457,39.9362151722395
-75.1452614530046,39.9355743032096
-75.1452614530046,39.9355743032096
-75.1455056779243,39.9345299966445
-75.1453288781624,39.9212444234222
-75.1461390759959,39.9213548492242
-75.1413791280528,39.9207473866522
-75.1434066108653,39.9210055296487
-75.1447375240762,39.9286275690577
-75.1450155988905,39.9274057808511
-75.1423791107661,39.9415947921914
-75.1423899471003,39.9406068162357
-75.1423417513296,39.9386009944386
-75.1461390759959,39.9213548492242
-75.1474331133069,39.9215113633259
-75.1474331133069,39.9215113633259
-75.1483544651018,39.9216322197908
-75.1441774805132,39.9311646303937
-75.1444806500092,39.9298590253183
-75.143696309319,39.9331156946866
-75.1441774805132,39.9311646303937
-75.1433385782087,39.9443150667599
-75.1433693528863,39.9441547434566
-75.1435243683746,39.9434624000149
-75.1423417513296,39.9386009944386
-75.1423077512045,39.9368876024729
-75.1448496605476,39.9332883967542
-75.1451318334524,39.9333271593385
-75.1453470316209,39.9333738076904
-75.145538697737,39.9334278754407
-75.1457053301468,39.933447241858
-75.1612167332715,39.9380443678161
-75.1612305404551,39.9379982743654
-75.1471909647175,39.9433448456929
-75.1478401250606,39.9434210543179
-75.1478401250606,39.9434210543179
-75.1487663944655,39.9435325298958
-75.1434066108653,39.9210055296487
-75.1447636143802,39.9211689513332
-75.1453288781624,39.9212444234222
-75.1450745066781,39.9264416869262
-75.1449721621734,39.9263089659763
-75.144802764036,39.9258504074719
-75.144583710591,39.9254802748889
-75.1440514179733,39.9247264005448
-75.1436081133687,39.9240282417715
-75.1646114747102,39.9376137007385
-75.165994249983,39.9377758784566
-75.1666127536528,39.9378431114648
-75.1667149349191,39.9378538537585
-75.1435641673972,39.9333828298713
-75.1447709972046,39.9335375742914
-75.1447709972046,39.9335375742914
-75.145529795107,39.9336397000209
-75.1456755431518,39.9336616592588
-75.1456755431518,39.9336616592588
-75.147274975374,39.9338678616821
-75.147274975374,39.9338678616821
-75.1481351300235,39.9339687553595
-75.1481351300235,39.9339687553595
-75.1492257250387,39.9340866062545
-75.1492257250387,39.9340866062545
-75.1508074401628,39.9342996752585
-75.1427722668262,39.9349067041203
-75.1432164550197,39.9340857509541
-75.1435641673972,39.9333828298713
-75.1435641673972,39.9333828298713
-75.143696309319,39.9331156946866
-75.1456515020188,39.9338347087574
-75.1456755431518,39.9336616592588
-75.1456755431518,39.9336616592588
-75.1457053301468,39.933447241858
-75.1476378440762,39.93480638681
-75.1476666652596,39.9347485158426
-75.1480653879114,39.9340740747688
-75.1481351300235,39.9339687553595
-75.1481351300235,39.9339687553595
-75.1482580930654,39.9337830657323
-75.1508074401628,39.9342996752585
-75.1516722227546,39.934540057443
-75.1523422154242,39.9347262892503
-75.1436081133687,39.9240282417715
-75.1432145290734,39.9234083750376
-75.1432145290734,39.9234083750376
-75.142965983918,39.9230169269687
-75.1628692513752,39.9456187910682
-75.1628873308596,39.9455472616619
-75.1629398746187,39.9453089204436
-75.1413791280528,39.9207473866522
-75.1405737147004,39.9195262237068
-75.1401383977433,39.9188585439308
-75.1401383977433,39.9188585439308
-75.1398320661162,39.9183886929786
-75.1389042529426,39.916987294401
-75.1385329074441,39.9164145351171
-75.1384124800299,39.9162597441628
-75.138270713389,39.9160436478088
-75.1379955399872,39.9155994802317
-75.1379006571585,39.9153966143928
-75.1378313167003,39.9151456759719
-75.1377840162121,39.9149378121828
-75.1377852310007,39.9147006450688
-75.1378309913751,39.9145374758944
-75.1381153542195,39.9133032406143
-75.1381557909336,39.9130730480755
-75.1381980925617,39.912794243578
-75.1382662219154,39.9125038005427
-75.143696309319,39.9331156946866
-75.1442430203944,39.9331975599777
-75.1448496605476,39.9332883967542
-75.2457574189605,39.9842828539572
-75.2463889803792,39.9845900872753
-75.2473725558207,39.9850622000056
