lng,lat
-75.188823149417,39.9685768850611
-75.1888715908365,39.9685943646948
-75.1889199679291,39.9686119959904
-75.1889682698278,39.9686297607945
-75.1890165085896,39.9686476503534
-75.1890646847195,39.9686656466327
-75.1891128219963,39.968683741006
-75.1891609214294,39.9687019066964
-75.189208983199,39.9687201435735
-75.1892570198616,39.9687384249837
-75.1893050317622,39.9687567417773
-75.1893530426692,39.9687750855964
-75.1894010415454,39.9687934381493
-75.1894490411272,39.9688117726515
-75.1894970648482,39.9688300896262
-75.1895451016711,39.9688483707812
-75.1895931639873,39.9688665984821
-75.1896412636782,39.9688847639712
-75.1896894017734,39.9689028492257
-75.1897375901492,39.9689208363303
-75.1897858299997,39.9689387075352
-75.1898341444086,39.9689564633554
-75.1898825226883,39.9689740762147
-75.1899296252109,39.9690041036018
-75.1899723942548,39.9690297996181
-75.1900162026769,39.9690549510422
-75.1900608112139,39.969079688012
-75.1901060050908,39.969104122493
-75.1901515459033,39.9691283664625
-75.1901972176572,39.9691525503093
-75.1902427938452,39.9691767861422
-75.1902880358984,39.9692011856667
-75.1903327400691,39.969225879411
-75.1903766443443,39.9692509788276
-75.1904195571926,39.969276596807
-75.1904612395456,39.969302862956
-75.1905014528238,39.9693298892506
-75.1905399939534,39.9693577883248
-75.1905766119736,39.9693866895209
-75.190611091908,39.9694167054767
-75.1906432182907,39.9694479571694
-75.1906727415033,39.9694805475763
-75.1906994571165,39.9695146159665
-75.1907244399559,39.969549609797
-75.1907487171366,39.969584993236
-75.1907723360301,39.9696207585873
-75.1907953086922,39.9696568878051
-75.1908176475187,39.9696933724126
-75.190839400051,39.9697301862677
-75.1908605667979,39.9697673204937
-75.190881183594,39.96980475771
-75.1909012624801,39.9698424802743
-75.1909208506733,39.9698804892401
-75.1909399491768,39.9699187486734
-75.190958581609,39.9699572588317
-75.1909767839541,39.9699959937188
-75.1909945684432,39.9700349445849
-75.1910119590142,39.9700740939183
-75.1910289909874,39.9701134333494
-75.1910456774378,39.9701529363708
-75.1910620414544,39.970192603363
-75.1910781078294,39.9702323987878
-75.1910939001662,39.9702723233062
-75.1911094422281,39.9703123594027
-75.1911247583028,39.9703524895734
-75.1911398725036,39.9703926963104
-75.1911548087685,39.9704329621022
-75.1911695789843,39.9704732873484
-75.1911842191509,39.9705136456488
-75.1911987414846,39.9705540193649
-75.191213181651,39.9705944002693
-75.1912275637633,39.970634770854
-75.1912419000379,39.9706751134806
-75.1912562142586,39.9707154193872
-75.1912705306986,39.9707556714735
-75.1912848848488,39.970795852216
-75.1912992891005,39.9708359439799
-75.1913137677423,39.9708759292612
-75.1913283442083,39.9709158085825
-75.1913430425972,39.9709555555471
-75.1913578872024,39.9709951525166
-75.1913727459141,39.9710346867732
-75.1913874395936,39.9710742534388
-75.1914019560142,39.9711138611291
-75.191416330327,39.9711535106279
-75.1914305397666,39.9711931836514
-75.1914445950463,39.9712329071029
-75.1914585207788,39.9712726548669
-75.1914723047423,39.9713124354244
-75.1914859589884,39.9713522401559
-75.1914995064418,39.971392078461
-75.1915129240128,39.9714319499593
-75.1915262354648,39.9714718371353
-75.1915394525254,39.9715117492732
-75.1915525631322,39.9715516859694
-75.1915655907147,39.9715916478811
-75.1915785359622,39.9716316260008
-75.1915913985245,39.9716716203207
-75.1916042018414,39.9717116312289
-75.1916169345349,39.971751658741
-75.1916296081475,39.9717916938222
-75.1916422344015,39.9718317458914
-75.1916548134614,39.9718718059294
-75.191667356885,39.9719118830821
-75.1916798651661,39.9719519595843
-75.1916923617447,39.9719920358238
-75.191704822512,39.9720321291742
-75.1917172838032,39.9720722136463
-75.1917297328774,39.9721123068672
-75.1917421823108,39.9721523909368
-75.1917546433066,39.97219248442
-75.1917671162043,39.9722325690093
-75.1917796011685,39.9722726449778
-75.1917921212998,39.9723127217285
-75.1918046771023,39.9723527812272
-75.1918172682467,39.9723928415119
-75.1918298950625,39.9724328845445
-75.1918425927021,39.9724729111087
-75.1918553375659,39.9725129297009
-75.1918681534236,39.9725529319632
-75.1918810283878,39.9725929174956
-75.1918939979506,39.9726328780666
-75.1919070383377,39.9726728221691
-75.1919201731592,39.9727127503292
-75.1919334146316,39.9727526449083
-75.1919467505388,39.972792523545
-75.1919601929273,39.9728323684623
-75.1919737652379,39.9728721893401
-75.1919874440303,39.9729119764982
-75.1920012644676,39.9729517397435
-75.1920152148172,39.972991469926
-75.1920293190339,39.9730311584222
-75.1920435529987,39.9730708228749
-75.1920579528881,39.9731104368871
-75.1920725180232,39.9731500184894
-75.1920872482245,39.9731895678123
-75.1921021441763,39.9732290666907
-75.1921172293192,39.9732685248045
-75.1921325036483,39.9733079329961
-75.1921479668192,39.9733473004152
-75.1921635711236,39.973386652932
-75.1921792814035,39.9734259898975
-75.1921950854477,39.9734653288158
-75.1922110068511,39.9735046613245
-75.192227045439,39.9735439874198
-75.192243190178,39.9735832979675
-75.1922594526164,39.9736225930902
-75.1922758448113,39.9736618640339
-75.1922923543664,39.9737011285679
-75.1923090055557,39.9737403602992
-75.192325786682,39.9737795677207
-75.1923426975556,39.9738187512321
-75.1923597504136,39.9738578926563
-75.1923769449169,39.9738970103008
-75.1923942927782,39.973936095269
-75.1924117827894,39.973975138423
-75.1924294266733,39.9740141398892
-75.1924472359681,39.9740531000594
-75.1924651996504,39.9740920095303
-75.1924833290835,39.9741308686899
-75.192501635651,39.9741696866798
-75.1925200967662,39.9742084450856
-75.1925387475828,39.9742471446908
-75.1925575646705,39.9742857848383
-75.1925765712851,39.9743243661811
-75.1925957557143,39.9743628883233
-75.1926151422373,39.9744013340296
-75.1926347067503,39.9744397205391
-75.1926544731879,39.9744780304742
-75.1926744415505,39.9745162638345
-75.1926946003004,39.9745544202285
-75.1927149726885,39.9745925004432
-75.1927355590647,39.9746304951944
-75.1927563592596,39.9746684136355
-75.1927773620545,39.9747062376056
-75.1927986026135,39.9747439676187
-75.1928200573314,39.9747816123062
-75.192841737911,39.9748191630406
-75.1928636450518,39.9748566105451
-75.1928857899478,39.9748939643614
-75.1929081850007,39.9749312065852
-75.1929308061014,39.9749683545901
-75.1929536754933,39.9750054452323
-75.1929767924977,39.9750424872499
-75.1930001572897,39.9750794806467
-75.193023770374,39.9751164166803
-75.1930476193589,39.9751533036932
-75.193071716801,39.9751901243235
-75.1930960511681,39.9752268780446
-75.1931206339981,39.9752635652483
-75.1931454537382,39.975300176654
-75.1931481404141,39.9753040928931
-75.1931705224561,39.9753367125304
-75.1931804087672,39.9753509705513
-75.1931958165415,39.9753731723515
-75.1932213594356,39.9754095565047
-75.1932471400894,39.9754458469672
-75.1932731467953,39.9754820432088
-75.19329940264,39.9755181550357
-75.1933258847122,39.9755541726453
-75.1933526050489,39.9755900785292
-75.1933795516085,39.9756258903301
-75.1934067366131,39.9756615902743
-75.1934341600629,39.9756971783617
-75.193461810235,39.9757326544657
-75.1934896871398,39.9757680183168
-75.193517791621,39.9758032521576
-75.1935461231644,39.9758383649992
-75.1935746938328,39.9758733479527
-75.1936034801901,39.9759082004957
-75.1936325056677,39.9759429232847
-75.1936617476882,39.9759774976364
-75.1936912057324,39.9760119326965
-75.193720903581,39.9760462198371
-75.1937508177929,39.9760803586705
-75.1937809485432,39.9761143492004
-75.1938113080588,39.9761481735187
-75.1938418842723,39.9761818406486
-75.1938726889171,39.9762153504472
-75.1939036993954,39.9762486847694
-75.1939349386344,39.976281853014
-75.1939663935642,39.976314890846
-75.1939981056342,39.9763479434189
-75.1940300989648,39.9763809930893
-75.1940623621623,39.9764140309845
-75.1940949078032,39.9764470299119
-75.1941277491227,39.9764799544788
-75.1941608981886,39.9765127956616
-75.1941943678914,39.9765455179251
-75.1942281589147,39.9765781031041
-75.1942622841646,39.9766105245518
-75.1942967446588,39.9766427552224
-75.1943315644968,39.9766747687183
-75.1943667559161,39.9767065561543
-75.1944023087303,39.976738081212
-75.1944382354903,39.9767693173715
-75.1944745601411,39.9768002469853
-75.194511284045,39.9768308431497
-75.19454840787,39.9768610788107
-75.1945859559105,39.9768909363287
-75.194623929174,39.9769203889265
-75.1946623405603,39.9769494007998
-75.1947012023015,39.9769779631978
-75.194740515415,39.9770060490741
-75.1947802922863,39.9770336316357
-75.1948205344574,39.977060683848
-75.1948612655077,39.9770871884593
-75.1949024986916,39.9771131095383
-75.1949442228044,39.9771384378122
-75.1949864624587,39.9771631378719
-75.1950292186712,39.977187182671
-75.1950725034986,39.9772105634546
-75.1951162047036,39.9772334579102
-75.1951602351868,39.9772560083284
-75.1952045715163,39.9772782140525
-75.1952492238739,39.9773001115348
-75.1952941696806,39.9773216820919
-75.1953393953425,39.9773429706697
-75.195384890179,39.9773639587149
-75.1954306526484,39.9773846825537
-75.1954766712066,39.9774051326365
-75.1955229214049,39.9774253446448
-75.1955694034124,39.9774453094245
-75.1956160927699,39.9774650536341
-75.1956630013753,39.9774845774034
-75.1957101045948,39.9775039073869
-75.1957573908947,39.9775230430584
-75.1958048482073,39.9775419934413
-75.1958524636323,39.9775607850471
-75.1959002370053,39.977579426895
-75.1959481445402,39.9775979277474
-75.1959961862522,39.9776162872006
-75.1960443373382,39.977634541063
-75.1960926098605,39.9776526804452
-75.1961409676469,39.9776707316107
-75.1961894105332,39.9776887035785
-75.1962379380054,39.9777066053599
-75.1962865147495,39.9777244450569
-75.1963351512867,39.9777422501069
-75.1963838246994,39.9777600108422
-75.1964325339705,39.9777777543086
-75.1964812551494,39.9777954889959
-75.1965299879031,39.977813233077
-75.1965787201735,39.9778309860142
-75.1966274399092,39.9778487657196
-75.1966761345439,39.9778665898247
-75.1967247802974,39.9778844669577
-75.1967733885489,39.9779024063948
-75.196821935708,39.9779204163647
-75.1968704210869,39.9779385151669
-75.1969188204063,39.9779567200377
-75.1969671221179,39.977975030855
-75.1970153250302,39.9779934746608
-75.1970634181138,39.978012042187
-75.1971113879502,39.9780307690919
-75.1971592117914,39.9780496458467
-75.1972068996511,39.9780687087655
-75.1972544287811,39.9780879483197
-75.1973017866056,39.9781073824101
-75.1973489609137,39.9781270285414
-75.1973959511923,39.9781468957252
-75.1974427336607,39.9781669925905
-75.1974893078166,39.9781873371716
-75.197535661608,39.9782079380891
-75.1975817826392,39.9782288131131
-75.1976276476377,39.9782499527034
-75.1976734384684,39.9782711987641
-75.1977192164341,39.9782924804763
-75.1977649698004,39.9783137886909
-75.1978106985783,39.9783351324309
-75.1978564146502,39.9783565029379
-75.1979021176825,39.9783779090926
-75.1979477962903,39.9783993417536
-75.1979934504738,39.9784208009212
-75.1980390916177,39.9784422957364
-75.1980847085122,39.978463817062
-75.1981303125261,39.9784853651507
-75.198175891957,39.9785069486306
-75.1982214469637,39.978528558617
-75.1982669889261,39.9785502043859
-75.1983125064694,39.9785718765267
-75.198358011482,39.9785935754386
-75.1984034918958,39.9786153008533
-75.1984489477267,39.9786370616593
-75.1984943908472,39.978658849367
-75.1985398095539,39.9786806633123
-75.198585203493,39.9787025129143
-75.1986305847318,39.9787243891489
-75.1986759417217,39.9787462918943
-75.1987212742877,39.9787682211465
-75.1987665936401,39.9787901860428
-75.1988118890824,39.9788121684347
-75.1988571599372,39.9788341863526
-75.1989024061985,39.978856230639
-75.1989476394161,39.9788783107082
-75.1989928487237,39.9789004082729
-75.1990380332741,39.9789225412253
-75.1990832054532,39.9789446920646
-75.1991283528752,39.9789668782916
-75.1991734758789,39.9789890908911
-75.1992185742954,39.979011339017
-75.1992636484522,39.9790336046308
-75.1993087100792,39.9790558970162
-75.1993537352256,39.9790782246635
-75.199398748011,39.9791005699287
-75.1994437362094,39.9791229507203
-75.1994887001533,39.9791453488654
-75.199533651224,39.9791677829321
-75.1995785661629,39.9791902429765
-75.1996234683923,39.9792127299232
-75.199668346537,39.9792352343621
-75.1997131882066,39.9792577739286
-75.1997580173466,39.9792803402669
-75.1998028220687,39.9793029329782
-75.199847614245,39.9793255435727
-75.199892370296,39.9793481893028
-75.1999371017542,39.9793708614021
-75.1999818091229,39.9793935511282
-75.2000265036288,39.9794162765069
-75.2000711623317,39.9794390191176
-75.2001158079971,39.979461797377
-75.2001604178543,39.9794845930031
-75.2002050032938,39.9795074150023
-75.2002495762041,39.9795302637735
-75.2002941129781,39.9795531386576
-75.2003386370481,39.9795760403099
-75.20038312531,39.9795989593289
-75.2004276005397,39.9796219138622
-75.2004720401363,39.9796448857663
-75.2005164553153,39.9796678840438
-75.2005608577905,39.9796909090895
-75.2006052241294,39.9797139602483
-75.2006495663792,39.9797370290344
-75.2006938843864,39.9797601241979
-75.2007381777962,39.9797832458656
-75.2007824469585,39.9798063940452
-75.2008266803229,39.9798295593229
-75.2008709008203,39.9798527603881
-75.2009150970587,39.9798759789423
-75.2009592576743,39.9798992145986
-75.2010033935241,39.9799224859128
-75.2010475052951,39.9799457745856
-75.201091592982,39.9799690807514
-75.2011356560882,39.9799924223101
-75.2011796833867,39.9800157812361
-75.201223686268,39.980039166536
-75.2012676650654,39.980062569329
-75.2013116194457,39.980085998496
-75.2013555495786,39.9801094541752
-75.201399443734,39.9801329270836
-75.2014433253609,39.9801564267646
-75.2014871713601,39.9801799436826
-75.2015309810486,39.9802034867105
-75.201574918998,39.9802270506147
-75.2016190072814,39.9802506629536
-75.2016632229798,39.9802743140607
-75.2017075295789,39.9802980393507
-75.2017519034827,39.9803218471877
-75.2017962857642,39.9803457451515
-75.2018406636799,39.9803697602966
-75.2018849896883,39.9803939093439
-75.2019292284646,39.9804182006664
-75.2019733557249,39.9804426516359
-75.2020173246057,39.980467270235
-75.2020610989358,39.9804920827292
-75.2021046427074,39.9805171063646
-75.2021479326629,39.9805423404908
-75.202190920744,39.9805678202667
-75.2022335833432,39.980593545034
-75.2022758730835,39.9806195317868
-75.2023177537886,39.9806458069256
-75.2023592132486,39.9806723879558
-75.2024001813132,39.980699264298
-75.2024406447425,39.9807264809073
-75.2024805685547,39.9807540370078
-75.2025199167518,39.9807819495771
-75.2025586416084,39.9808102448943
-75.2025967081527,39.9808389219143
-75.2026341036343,39.9808679985349
-75.2026707684607,39.9808975093907
-75.2027066797067,39.9809274449506
-75.202741800846,39.9809578316078
-75.2027760846861,39.9809886860915
-75.2028095188263,39.9810200263078
-75.202842044333,39.9810518599719
-75.2028738512395,39.9810841191203
-75.2029053189143,39.9811166771007
-75.2029364364895,39.9811495156269
-75.2029672280792,39.9811826171885
-75.2029976814512,39.9812159905373
-75.2030278088324,39.9812496270566
-75.203057610734,39.9812835084434
-75.2030870873154,39.9813176351052
-75.203116262368,39.9813519981436
-75.2031451124315,39.9813865882848
-75.2031736500877,39.9814213967853
-75.2032018868737,39.9814564147441
-75.203229811077,39.9814916510588
-75.2032574474876,39.9815270701889
-75.2032847835354,39.9815626899009
-75.2033118198961,39.9815984921645
-75.2033385803456,39.981634468485
-75.2033650535029,39.981670609587
-75.2033912395373,39.9817069156093
-75.2034171506789,39.9817433685084
-75.2034427865744,39.9817799777036
-75.2034681484276,39.9818167157494
-75.2034932475923,39.981853583302
-75.2035180844332,39.9818905799654
-75.2035426592612,39.9819276881055
-75.2035669724357,39.9819649074608
-75.2035910359917,39.9820022205224
-75.2036148499509,39.9820396360444
-75.2036384266912,39.9820771273679
-75.2036617427808,39.9821147031306
-75.203684833708,39.9821523459399
-75.2037076881082,39.982190055409
-75.2037303176733,39.9822278231789
-75.2037527115448,39.9822656306936
-75.2037748812666,39.9823034782097
-75.2037968271831,39.9823413658694
-75.2038185613445,39.98237927576
-75.2038400725339,39.9824171988795
-75.2038613838616,39.982455144494
-75.2038824844419,39.9824930854284
-75.2039033865067,39.9825310129317
-75.2039240893795,39.9825689450342
-75.2039445942372,39.9826068456713
-75.2039649007362,39.9826447239928
-75.2039850212884,39.9826825711168
-75.204004491254,39.9827205839903
-75.2040231443885,39.9827588309733
-75.2040410273878,39.9827973132368
-75.2040581643703,39.982836013136
-75.2040746025449,39.9828749228304
-75.204090388956,39.9829140342064
-75.2041055480448,39.9829533210076
-75.2041201147985,39.9829927838756
-75.2041341483306,39.9830324149645
-75.2041476729027,39.9830721881484
-75.2041607236872,39.9831121038038
-75.2041691929483,39.9831389434775
-75.2041733597709,39.9831521454653
-75.2041856049297,39.9831923046375
-75.2041975067163,39.9832325643301
-75.204209088399,39.9832729249245
-75.2042203980333,39.9833133606877
-75.2042314824895,39.9833538635023
-75.2042423777761,39.9833944161213
-75.2042531185331,39.9834350284706
-75.2042637412752,39.9834756651345
-75.2042742811552,39.9835163270275
-75.2042847970963,39.9835569974108
-75.2042953128869,39.9835976768124
-75.2043058648621,39.9836383299469
-75.2043164993818,39.9836789670002
-75.2043272522905,39.9837195704524
-75.2043381711268,39.9837601237163
-75.204349279503,39.9838006180235
-75.204360624635,39.9838410453983
-75.204372254067,39.9838813891193
-75.2043841917443,39.9839216315369
-75.2043964847202,39.983961773695
-75.2044091686546,39.9840017983386
-75.2044113875441,39.9840832173796
-75.2044138110081,39.9841248075526
-75.2044169204942,39.9841665299682
-75.2044205884476,39.9842083548633
-75.204424663699,39.9842502519515
-75.2044290062954,39.9842921999483
-75.2044334886811,39.9843341690907
-75.2044379707343,39.9843761472481
-75.2044423138599,39.9844180862328
-75.2044463655232,39.9844599827961
-75.2044499986897,39.984501797895
-75.2044530618448,39.9845435103924
-75.2044554384774,39.9845850993897
-75.204456977585,39.9846265347386
-75.2044575279999,39.9846677860182
-75.2044569730419,39.984708841483
-75.2044551620455,39.9847496619698
-75.204451954884,39.9847902260557
-75.2044472121047,39.984830513006
-75.2044408056497,39.9848705016655
-75.2044325845075,39.9849101527282
-75.2044224092347,39.9849494451901
-75.2044101631375,39.9849883582823
-75.2043964587131,39.9850271129784
-75.2043816791642,39.9850658077358
-75.2043658830755,39.9851044348309
-75.2043490943805,39.9851429768831
-75.204331336534,39.9851814433005
-75.2043126456852,39.9852197990627
-75.2042930568389,39.985258053699
-75.204272594087,39.9852961809445
-75.2042513048297,39.9853341725581
-75.2042292011135,39.9853720200529
-75.2042063299792,39.9854097154492
-75.2041827038262,39.9854472408416
-75.2041583812471,39.9854845976637
-75.2041333749798,39.9855217589948
-75.2041077201604,39.9855587168604
-75.2040814526453,39.9855954627634
-75.2040546077462,39.9856319887332
-75.20402720907,39.9856682861356
-75.2039992810643,39.9857043285789
-75.2039708819949,39.9857401262433
-75.203942013208,39.9857756432021
-75.2039127212495,39.9858108893755
-75.2038830417696,39.9858458477778
-75.2038529985556,39.9858805096443
-75.203822627596,39.9859148489742
-75.2037919521721,39.9859488751717
-75.2037610201723,39.9859825623654
-75.2037298546915,39.9860159109327
-75.203698553777,39.9860491214152
-75.2036671723251,39.9860822938773
-75.2036356872189,39.9861154191871
-75.203604121908,39.9861484975957
-75.2035724758795,39.9861815381143
-75.2035407375883,39.9862145404866
-75.2035089190874,39.986247496092
-75.2034770198634,39.9862804139417
-75.2034450280387,39.9863133026602
-75.2034129677288,39.986346144737
-75.2033808267008,39.9863789489235
-75.2033486168446,39.9864117156179
-75.2033163147202,39.9864444443002
-75.2032839553224,39.9864771354774
-75.2032515150382,39.9865097979177
-75.2032190057506,39.9865424228618
-75.2031864273064,39.9865750190599
-75.2031537798586,39.9866075777616
-75.2031210635822,39.986640098971
-75.203088289869,39.9866725916942
-75.203055446814,39.9867050559362
-75.2030225345921,39.9867374917009
-75.2029895650965,39.9867698899601
-75.2029565376407,39.9868022690132
-75.2029234530811,39.9868346106993
-75.2028903110743,39.9868669241678
-75.2028571111174,39.9868992181612
-75.2028238655965,39.986931475178
-75.2027905622901,39.9869637129925
-75.2027572013717,39.9869959223164
-75.2027237943878,39.9870281126979
-75.2026903415067,39.9870602749835
-75.2026568429032,39.9870924091768
-75.2026232863392,39.9871245241638
-75.2025896952648,39.9871566201954
-75.202556058288,39.9871886882653
-75.2025223869706,39.9872207375183
-75.2024886694126,39.9872527678249
-75.202454917519,39.9872847791799
-75.2024211193847,39.9873167715884
-75.2023872984549,39.987348745436
-75.2023534314642,39.9873807002064
-75.2023195297831,39.9874126361519
-75.202285605143,39.9874445625556
-75.2022516459822,39.9874764702728
-75.2022176642006,39.9875083594329
-75.2021836475702,39.9875402386526
-75.202149608139,39.9875720994459
-75.2021155338488,39.9876039505678
-75.2020814484881,39.9876357832543
-75.2020473396552,39.9876676154102
-75.2020132081965,39.9876994291435
-75.2019790536088,39.9877312331965
-75.2019448876023,39.9877630280983
-75.2019106984617,39.9877948134543
-75.2018764979074,39.9878265895246
-75.201842286114,39.987858356313
-75.2018080627318,39.9878901138119
-75.2017738275976,39.9879218710404
-75.2017395812243,39.9879536189869
-75.2017053351573,39.987985357908
-75.2016710654431,39.9880170962945
-75.2016368075919,39.9880488349349
-75.2016025383219,39.988080564424
-75.2015682690247,39.9881122937683
-75.201533999854,39.9881440142178
-75.2014997187727,39.9881757432814
-75.2014654497179,39.9882074635796
-75.2014311923463,39.9882391842624
-75.2013969228892,39.9882709135554
-75.2013626769988,39.9883026344741
-75.2013284309182,39.9883343642671
-75.2012941846305,39.988366094046
-75.2012599619213,39.9883978244736
-75.2012257390102,39.9884295547525
-75.2011915391692,39.988461294557
-75.2011573508532,39.9884930436306
-75.2011231740504,39.9885247929505
-75.201089020143,39.9885565517921
-75.201054889814,39.9885883112825
-75.2010207705067,39.9886200887844
-75.2009866744281,39.9886518669275
-75.2009526014197,39.9886836545962
-75.2009185514816,39.9887154517906
-75.2008845363392,39.9887472586365
-75.2008505440871,39.9887790751388
-75.200816574747,39.9888109100516
-75.2007826286407,39.9888427454709
-75.2007486707772,39.9888745807545
-75.2007147135638,39.9889063978628
-75.2006807330478,39.9889382145789
-75.2006467409482,39.9889700218709
-75.2006127372664,39.9890018290309
-75.2005787225092,39.9890336178899
-75.2005446958299,39.98906540634
-75.2005106579068,39.9890971856428
-75.2004765968496,39.9891289553996
-75.2004425362739,39.9891607161349
-75.2004084637711,39.9891924765957
-75.2003743798545,39.9892242277708
-75.2003402845191,39.9892559697947
-75.2003061896703,39.9892877026625
-75.2002720711739,39.9893194349955
-75.2002379414336,39.9893511581812
-75.2002038116665,39.9893828812221
-75.2001696589237,39.9894145858322
-75.200135506329,39.9894462903015
-75.200101341977,39.9894779946348
-75.2000671662112,39.9895096896822
-75.200032990752,39.9895413757041
-75.199998792,39.9895730610644
-75.1999645933748,39.9896047375298
-75.1999303833356,39.9896364047094
-75.1998961732646,39.9896680718787
-75.1998619398957,39.9896997385209
-75.199827706997,39.9897313871185
-75.1997934738978,39.9897630448595
-75.1997592293898,39.98979469318
-75.1997249732931,39.9898263322107
-75.1996907056189,39.9898579709747
-75.1996564382463,39.9898896008476
-75.1996221591263,39.9899212303153
-75.1995878799744,39.9899528597727
-75.1995535894036,39.9899844800788
-75.1995192874241,39.9900160909642
-75.1994849850689,39.9900477109893
-75.1994506830255,39.9900793218542
-75.1994163695632,39.9901109235677
-75.1993820560689,39.9901425252709
-75.1993477308273,39.9901741265688
-75.1993133943417,39.9902057187191
-75.1992790576492,39.9902373108552
-75.1992447209247,39.9902689029811
-75.1992103843484,39.9903004949659
-75.1991760361781,39.9903320777954
-75.1991416764303,39.990363660358
-75.1991073285348,39.9903952341515
-75.1990729687231,39.9904268166935
-75.1990385973225,39.9904583899455
-75.1990042377856,39.9904899634516
-75.1989698664961,39.9905215366868
-75.1989354953384,39.9905531008926
-75.1989011126032,39.9905846648314
-75.1988667415565,39.9906162290204
-75.1988323585823,39.9906477929347
-75.1987979757511,39.9906793568425
-75.198763592888,39.99071092074
-75.198729198611,39.9907424753514
-75.1986948155091,39.9907740392244
-75.1986604211681,39.9908055938151
-75.1986260267953,39.9908371483955
-75.1985916323854,39.9908687031001
-75.1985572376099,39.9909002666751
-75.1985228429662,39.9909318212205
-75.1984884484655,39.9909633757596
-75.1984540539329,39.9909949302883
-75.1984196597071,39.9910264757914
-75.1983852651105,39.9910580302994
-75.1983508587613,39.9910895845366
-75.1983164640958,39.9911211391585
-75.1982820692284,39.9911526936316
-75.198247674504,39.9911842480983
-75.1982132794089,39.9912158115699
-75.1981788846206,39.9912473660159
-75.1981445015211,39.9912789207121
-75.1981101064939,39.9913104751335
-75.198075711271,39.9913420385638
-75.1980413277368,39.9913736022443
-75.1980069445095,39.9914051568992
-75.1979725607365,39.9914367205552
-75.1979381771014,39.9914682843392
-75.1979038051602,39.991499848239
-75.1978694209576,39.9915314207446
-75.1978350486136,39.991562993639
-75.1978006882973,39.9915945577684
-75.1977663157145,39.9916261306383
-75.1977319546567,39.9916577127776
-75.1976975937308,39.9916892858874
-75.1976632443298,39.9917208682667
-75.1976288830012,39.9917524503712
-75.1975945449183,39.9917840420057
-75.1975601952516,39.9918156242156
-75.1975258571049,39.9918472158296
-75.1974915301332,39.9918788167052
-75.1974572034684,39.9919104085554
-75.1974228764379,39.9919420092759
-75.1973885609273,39.9919736194004
-75.1973542455486,39.9920052204956
-75.1973199415252,39.9920368307218
-75.1972856371257,39.9920684500875
-75.1972513444203,39.9921000695691
-75.1972170516779,39.9921316891749
-75.1971827702906,39.9921633179119
-75.1971485004173,39.9921949468953
-75.197114230343,39.9922265850223
-75.1970799602419,39.9922582230043
-75.1970457132117,39.9922898705128
-75.1970114659746,39.9923215180072
-75.1969772302626,39.992353174771
-75.1969429943436,39.9923848315209
-75.1969087699497,39.9924164975403
-75.1968745570698,39.9924481638062
-75.1968403438191,39.9924798390772
-75.1968061422574,39.9925115145987
-75.1967719522208,39.9925431993899
-75.1967377733592,39.9925748934429
-75.1967035944708,39.9926065873511
-75.1966693579577,39.9926382530343
-75.1966350526127,39.9926698812202
-75.1966006898279,39.9927014809158
-75.1965662580363,39.9927330431101
-75.1965317686198,39.9927645770792
-75.1964972331454,39.9927960918337
-75.196462640221,39.9928275783667
-75.1964280013976,39.9928590368004
-75.1963933166701,39.9928904672694
-75.1963585853707,39.9929218875351
-75.196323820063,39.9929532801006
-75.1962890202383,39.9929846538427
-75.1962541740113,39.9930160175198
-75.1962193167093,39.9930473628951
-75.196184413169,39.993078689186
-75.1961494982095,39.9931100063249
-75.1961145483989,39.9931413135209
-75.196079598551,39.9931726208408
-75.1960446143608,39.9932039093411
-75.1960096301435,39.993235197696
-75.1959746343319,39.993266476895
-75.195939626942,39.9932977558262
-75.1959046195198,39.9933290347469
-75.1958696120654,39.9933603136567
-75.1958346045788,39.9933915925559
-75.195799608606,39.9934228717013
-75.1957646124419,39.9934541597206
-75.1957296393437,39.9934854574006
-75.1956946660382,39.9935167550661
-75.1956597273655,39.9935480714031
-75.1956248002018,39.9935793881211
-75.1955898957748,39.993610723246
-75.1955550139047,39.9936420769086
-75.1955201670016,39.9936734403622
-75.1954853543765,39.9937048226144
-75.1954505762042,39.993736223669
-75.1954158321508,39.9937676524069
-75.1953811344358,39.993799091189
-75.1953464704955,39.9938305668042
-75.1953118647895,39.9938620527285
-75.1952773161308,39.9938935758692
-75.1952428131272,39.9939251272194
-75.1952083564778,39.9939566975025
-75.1951739680826,39.9939883142746
-75.1951396494791,39.9940199506359
-75.1951053874037,39.9940516333599
-75.1950711946059,39.9940833446848
-75.1950370824728,39.9941150937521
-75.195003027382,39.9941468801708
-75.194969064163,39.9941787136045
-75.1949351816039,39.9942105849155
-75.1949013795347,39.9942424939653
-75.194867657272,39.9942744589191
-75.1948340272155,39.9943064620074
-75.194800500588,39.9943385213911
-75.1947670541116,39.9943706275292
-75.1947337226055,39.9944027903544
-75.1947004829667,39.9944350003297
-75.1946673470964,39.9944672575854
-75.1946343139664,39.9944995801444
-75.1946013959821,39.9945319593947
-75.1945685929735,39.9945643951981
-75.1945359161429,39.9945968969614
-75.1945033424027,39.9946294640361
-75.1944708953599,39.994662087925
-75.1944385863915,39.9946947780391
-75.1944063918851,39.9947275337181
-75.1943743356333,39.9947603554917
-75.1943424052207,39.9947932522412
-75.1943106244449,39.9948262243618
-75.1942789815741,39.9948592625697
