uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f9e8a259ffd78fc8c91b9505,美心花园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,37路,,0,0,111.672934,40.839907,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9278cf5cccb04ad087420e6c,公安厅,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,5路;19路;20路;32路;59路;62路;73路;K5路;一环2号线,,0,0,111.691686,40.845525,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ccd607493252e3a58a36ee9d,八一幼儿园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,7路;24路;26路;32路;63路;71路;73路;76路;80路;85路;303路;一环1号线;一环2号线,,0,0,111.678109,40.842343,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1693c75229a573e01ce999c8,观音院,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,37路;76路,,0,0,111.665801,40.850713,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0c07bdd3e583314171455b6b,绿华园林公司,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,76路,,0,0,111.668151,40.845103,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5bdd25f144ddff309e82ea12,内蒙古人防办,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,24路;26路;75路;80路;85路;303路,,0,0,111.67661,40.851495,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e7d7f63d0245c54b0aa8d48d,公安厅,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,5路;19路;20路;32路;58路;59路;62路;73路;95路;K4路;K5路;一环1号线,,0,0,111.690843,40.845825,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
87fee418ba3262ee86420e26,通讯总站,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,7路;58路;75路,,0,0,111.693133,40.850601,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4f04ecae3a7b96103ec01b5,北郊公园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,24路;26路;75路;80路;85路;303路,,0,0,111.676017,40.854543,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9a999f941f57c709b72655dd,赛马场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,24路;26路;75路;80路;85路;303路,,0,0,111.675911,40.858455,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9b487aeab0c7f744441a32a7,北垣街小学,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,2路;28路;33路,,0,0,111.683691,40.835875,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
173e74bedfdf101735b06c79,公主府,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,2路;63路;84路;K3路;地域文化专线;夜间3号线;夜间4号线;敕勒川草原专线,,0,0,111.66121,40.843869,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
972f60b863dcb9b72cb90898,呼铁局,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,1路;5路;18路;24路;28路;29路;34路;60路;71路;82路;84路;93路;303路;K2路;东客站夜间专线,,0,0,111.673123,40.831197,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
baba2b81bfeb2d2f2afc4821,十三中,交通设施,公交车站,内蒙古自治区,呼和浩特市,回民区,6路;33路;60路;70路;K5路;地铁摆渡9号线;一环1号线;一环2号线,,0,0,111.657927,40.841127,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0d46fa19f28d1d993be4a681,小府路,交通设施,公交车站,内蒙古自治区,呼和浩特市,回民区,6路;33路;60路;70路;地铁摆渡9号线;一环1号线;一环2号线,,0,0,111.654202,40.840775,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5a4c861143429bf7be48428a,呼市五中,交通设施,公交车站,内蒙古自治区,呼和浩特市,回民区,7路;18路;84路,,0,0,111.668623,40.83184,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1d223ab249c569570c0e6b80,新华小学,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,20路;26路;28路;37路;58路;76路;85路,,0,0,111.681645,40.832689,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
049d8f5487fd0728a1a9349f,供电局,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,6路;21路;70路;73路;80路;82路;84路;K3路;地铁摆渡9号线;夜间3号线;夜间4号线,,0,0,111.661015,40.833412,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7dd23a4f83c2ca46d91318aa,供电局,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,6路;70路;73路;80路;82路;84路;K3路;地铁摆渡9号线;夜间3号线,,0,0,111.660988,40.834077,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
faaeeb83c718a0d92fe67ba6,呼市体育场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,37路;75路;76路;108路;K7路;S6路;敕勒川草原专线,,0,0,111.662111,40.858666,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6b8495e360924103f03cbaaf,供电局,交通设施,公交车站,内蒙古自治区,呼和浩特市,回民区,6路;21路;70路;73路;80路;82路;84路;K3路;夜间4号线,,0,0,111.661042,40.832747,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
938c5bf4acb6f4f409a8d443,地震局,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路;20路;58路;59路;62路;63路;95路;K4路,,0,0,111.690572,40.841865,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9acccaf22f74e2f19ff77967,工业大学,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,7路;58路;75路,,0,0,111.689973,40.849952,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fc243d86a4a5bf43b54f5463,呼和佳地,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,S6路,,0,0,111.678359,40.858818,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f843f98ab9d2c571940319e1,新世纪广场,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,3路;4路;19路;29路;59路;82路;K1路;东客站夜间专线;夜间1号线;夜间3号线;夜间4号线,,0,0,111.685358,40.829313,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ccc0a14cb9633ba793114c4d,赛马场北路西口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,2路;63路;84路;K3路;夜间3号线;夜间4号线,,0,0,111.656363,40.853047,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
03011a8724a00e66018972fb,新城区政府,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,75路;76路;108路;K7路;S6路,,0,0,111.67191,40.861773,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a8491bd15bf6a14b13c8139,大庆路东口,交通设施,公交车站,内蒙古自治区,呼和浩特市,回民区,15路;21路;32路,,0,0,111.657351,40.835407,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d7f7be68b64ed58f3fe231ab,麻花板,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,71路;95路;K4路,,0,0,111.685088,40.856937,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
19a7f02cdbfb4ccaca2915bf,北垣西街,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,2路;28路;33路,,0,0,111.688286,40.837143,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0f0c1a12647abcf628b97c12,惠仁医院,交通设施,公交车站,内蒙古自治区,呼和浩特市,回民区,6路;7路;18路;21路;57路;70路;73路;80路;82路;84路;K3路;地铁摆渡9号线,,0,0,111.660713,40.831078,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d69dde5e5f78c6e879b55cbf,交通保障组,,,内蒙古自治区,呼和浩特市,新城区,呼和浩特市新城区锡林郭勒北路呼和浩特长途汽车站东北侧约80米呼和浩特站站前广场,,1,0,111.671695,40.835553,,life,http://api.map.baidu.com/place/detail?uid=d69dde5e5f78c6e879b55cbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36dfc86976ab2563c61b75dc,治安大厦,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,5路;59路;62路;K5路,,0,0,111.713657,40.849425,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7b7331ecfd9d3ad00b69d96b,昕嘉园小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路,,0,0,111.717265,40.844529,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
55d7f337377489f73a13fd97,东影北路北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路;机场巴士1号线,,0,0,111.710854,40.843063,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
97f769b9d48813e306026f59,泽康体检中心,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,5路;59路;62路;K5路,,0,0,111.707994,40.848106,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b675e1e7a38fe5b17c29bdb6,润宇家居,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路;36路;75路;78路;78路[末班];88路;92路;一环1号线,,0,0,111.701647,40.84507,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
91946ec023c3e622095cb320,渤海银行,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,3路;3路特线;27路;29路;53路;66路;75路;92路;K1路;东客站夜间专线;夜间1号线;夜间3号线;夜间4号线,,0,0,111.720274,40.83837,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0213099d66841458f4c59cba,昭君新村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路;33路,,0,0,111.713577,40.840264,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
558b0efb2bdd12e33fe231dc,昕嘉园小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路,,0,0,111.717317,40.844598,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5697f0cfcce699cf1ef74df4,电动小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路,,0,0,111.710216,40.83964,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4e53cc7e4056532930621281,昭君新村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路,,0,0,111.714067,40.840042,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3a1247b77aa109817adbd2ff,芳汀花园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路,,0,0,111.721089,40.845458,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
81af2b54426b121c3be4a62e,外贸巷,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路,,0,0,111.704872,40.841565,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9d51cabb87636d99fa0cadfc,光华街,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路;33路;36路;75路;78路;78路[末班];88路;92路;一环1号线;一环2号线,,0,0,111.704956,40.83776,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9278cf5cccb04ad087420e6c,公安厅,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,5路;19路;20路;32路;59路;62路;73路;K5路;一环2号线,,0,0,111.691686,40.845525,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5020708d4e1caa39ad0457c2,东影北路,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路,,0,0,111.714548,40.838695,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8aa986d5534c83393fe2312e,电动小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路;33路,,0,0,111.710003,40.83962,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a9867e0d6a3fca3cfb42b246,消防指挥中心,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路;33路,,0,0,111.701855,40.840827,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b7b107c1de80563f901fc9dc,幸福小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,5路;56路;68路,,0,0,111.723202,40.849338,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
62ba589f3da683e9d81318c4,十四中,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,3路;3路特线;19路;27路;29路;66路;75路;92路;K1路;东客站夜间专线;夜间1号线;夜间3号线;夜间4号线,,0,0,111.710153,40.836055,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
465c741b121ad72e744ff112,剑桥中学,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,5路;59路;62路;K5路,,0,0,111.720102,40.850888,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0eaca9ef88813cb717c8f6ee,芳汀花园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路,,0,0,111.721401,40.845591,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e7d7f63d0245c54b0aa8d48d,公安厅,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,5路;19路;20路;32路;58路;59路;62路;73路;95路;K4路;K5路;一环1号线,,0,0,111.690843,40.845825,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4ac475086ed6f9bf12882401,人和小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,59路;K5路;S1路,,0,0,111.72491,40.851966,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6ff3b2bf29eed1f9990050de,丽苑小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,5路;59路;62路;K5路,,0,0,111.704559,40.847272,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4f2f293f7d95b7f05abbbcbf,呼市三十四中东校区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,7路,,0,0,111.710104,40.854646,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
edcfb8aabc0bc30e203bf24d,外贸巷,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路,,0,0,111.704888,40.841625,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c2b03e4958ef8f020bf5ebfe,长乐宫,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,33路;53路,,0,0,111.716125,40.834608,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d4d1c7e13c311dac14948e96,开天花园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,S1路,,0,0,111.727279,40.852647,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
462727720939fd196ca3cc40,中国银行内蒙古分行,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,3路;27路;29路;82路;88路;K1路;夜间1号线;夜间4号线,,0,0,111.701787,40.833843,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b9c9c98945f7a6027c29bd7b,团结小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,2路;3路;3路特线;5路;27路;29路;53路;66路;75路;92路;K1路;东客站夜间专线;机场巴士1号线;夜间1号线;夜间3号线;夜间4号线,,0,0,111.730613,40.840666,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6a32ed43d87be0e596ca07ed,三合村,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,7路,,0,0,111.705616,40.853583,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
55a7658c864932e396f08c55,东影北路,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路;33路,,0,0,111.71466,40.838502,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3a57cb38bf5614861e1d11ee,商品交易中心,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,20路;32路;36路;73路;75路;78路;78路[末班];88路;92路,,0,0,111.700195,40.848186,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
74acc11998493535b5147f92,芳汀花园,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路,,0,0,111.721713,40.845724,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
268f6af6344da9052efaa776,名都枫景,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,7路,,0,0,111.715993,40.856063,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a4466815fcb08c153f9a5e74,北垣吧街,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路,,0,0,111.726131,40.846728,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2b1d5613e1d36cf6ee74f8eb,万达广场,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,2路;3路;3路特线;5路;16路;27路;53路;66路;75路;92路;98路;K1路;S35路;东客站夜间专线;机场巴士1号线;绿色生态专线;夜间1号线;夜间3号线;夜间4号线,,0,0,111.736207,40.841796,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1439579664ca809fad31e5a4,恒大城,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,7路;S1路,,0,0,111.727875,40.8581,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6220fb8a2b13e2e9ede4a539,工业大学东门,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,20路;32路;36路;58路;73路;78路;78路[末班];88路;92路,,0,0,111.697154,40.854995,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
938c5bf4acb6f4f409a8d443,地震局,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,19路;20路;58路;59路;62路;63路;95路;K4路,,0,0,111.690572,40.841865,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6e3c0e5f48afb38d4f2fdf66,呼市城建培训中心,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,2路;16路;33路;63路;83路;95路;98路;102路,,0,0,111.727764,40.832044,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9065494d3122cf5f2cb90897,城市人家装饰公司,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,2路;16路;33路;53路;63路;83路;95路;102路,,0,0,111.715124,40.829216,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
35aa55860dcb9789b23c81a5,经贸学校,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,16路;29路;98路;S35路,,0,0,111.735172,40.838339,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cdd03e8b5a66dd75626858c9,市政府,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,2路;3路;3路特线;5路;12路;16路;27路;53路;59路;66路;80路;83路;92路;98路;101路;101路[和林新区];101路[节假日];109路;203路;206路;东客站夜间专线;机场巴士1号线;绿色生态专线;夜间1号线;敕勒川草原专线,,0,0,111.757644,40.846865,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2ef82210d19a3eb916c9051f,交通银行内蒙古分行,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,2路;3路;3路特线;5路;12路;16路;27路;53路;59路;66路;80路;83路;92路;98路;东客站夜间专线;夜间1号线;夜间3号线;夜间4号线,,0,0,111.750168,40.84477,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e73e18461108058c6f3e1b6a,TCL(交通银行内蒙古分行),交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,机场巴士1号线,,0,0,111.751095,40.845043,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e9540f52cd3bc48e990050b4,TCL(交通银行内蒙古分行),交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,机场巴士1号线,,0,0,111.751095,40.845043,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
70156d75ba39cac4f03cbad1,讨号板,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,75路;97路;203路;K6路,,0,0,111.757207,40.834561,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ee03453f4eda3a7283a00ce9,博物院,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,2路;3路;5路;16路;27路;53路;66路;75路;92路;97路;98路;K1路;S35路;东客站夜间专线;夜间1号线;夜间3号线;夜间4号线,,0,0,111.744506,40.84365,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
00e2845678e80ecf04fef5eb,如意小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,27路;66路,,0,0,111.752144,40.849356,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4f092e0c5cee472d343a717c,如意小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,27路;66路,,0,0,111.752144,40.849356,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5faf57220c0473c072455b17,博物院(丝绸之路大道),交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,S25路,,0,0,111.747896,40.844333,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b7cb3bec047648ab4c6d46e8,博物院(丝绸之路大道),交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,S25路,,0,0,111.748316,40.842863,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
499582eaa098a718095cb3cb,呼市交通局,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,2路;5路;12路;59路;83路;92路;98路;100路;东客站夜间专线;夜间1号线,,0,0,111.774991,40.849909,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9ec17e7ae3a6afb6130daad1,博物院(丝绸之路大道),交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,S25路,,0,0,111.747476,40.845803,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5ebf4509125ecf8c09a8d467,交通银行内蒙古分行(丝绸之路大道),交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,K1路,,0,0,111.747476,40.845803,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9fc67ebba0ac75857bdbd2b4,交通银行内蒙古分行(丝绸之路大道),交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,K1路,,0,0,111.747476,40.845803,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
209eafb63799e1392efaa7f7,招呼站,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,28路,,0,0,111.754131,40.850205,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dd58366c08785b59b11e360d,内蒙古科技馆,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,12路;27路;59路;80路;K1路;S25路,,0,0,111.746608,40.847731,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6dab9021224fd494c61e51f1,招呼站,交通设施,公交车站,内蒙古自治区,呼和浩特市,新城区,66路,,0,0,111.754851,40.850436,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
