lng,lat
-87.07599774299996,38.39626626100005
-87.07617879099996,38.39623910700004
-87.07623455599997,38.39618049100005
-87.07624724999994,38.39600023600008
-87.07624630399994,38.39577493000007
-87.07637054699995,38.395495468000036
-87.07664922999999,38.39540516400007
-87.07688609599995,38.395373465000034
-87.07704002599996,38.39541391900008
-87.07711664599998,38.395454425000025
-87.07724308399997,38.39556248900004
-87.07743130199998,38.39553983400003
-87.07766859299994,38.39556220700007
-87.07786447599995,38.395692756000074
-87.07796982899998,38.39581885800004
-87.07954235299997,38.396529772000065
-87.07897043999998,38.39583621300005
-87.10053475599994,38.225662183000054
-87.10054331899994,38.22565766900004
-87.10055652599993,38.225657658000046
-87.10056937899998,38.22565764700005
-87.10058258599997,38.22565763600005
-87.10059580499995,38.22565762500005
-87.10060865799994,38.225657614000056
-87.10062151699998,38.22566210900004
-87.10063437099996,38.22566209800004
-87.10064257999994,38.22566659700004
-87.10065507899998,38.225666587000035
-87.10066758399995,38.225671082000076
-87.10067936899998,38.22567557800005
-87.10068723499995,38.22568007700005
-87.10069866699996,38.22568457400007
-87.10071009899997,38.22568907100003
-87.10072080999998,38.225693568000054
-87.10073117299999,38.225702572000046
-87.10074117599999,38.225707069000066
-87.10075047699996,38.22571607400005
-87.10075940599995,38.22572057200006
-87.10076798799997,38.22572957700004
-87.10077586099999,38.225738583000066
-87.10078336699996,38.225747589000036
-87.10079016599997,38.22575659600005
-87.10079659899998,38.22576560300007
-87.10080196999996,38.22577461100008
-87.10080697599994,38.225783619000026
-87.10081163799998,38.22579262800008
-87.10081521499995,38.225801637000075
-87.10081737499996,38.22581064800005
-87.10081987799998,38.225819658000034
-87.10082203799999,38.225828669000066
-87.10082275899998,38.22583768100003
-87.10082349199996,38.22584669300005
-87.10082385799996,38.22585570500007
-87.10082351599993,38.225864718000025
-87.10082280899996,38.225873731000036
-87.10082139299999,38.225882745000035
-87.10081926899994,38.225891759000035
-87.10081535799998,38.22590528200004
-87.10081286799993,38.22591429600004
-87.10080574699998,38.22592782100003
-87.10080219399998,38.22593683700006
-87.10079684799996,38.22594585300004
-87.10079043999997,38.225954872000045
-87.10077866799998,38.225968400000056
-87.10076547999995,38.225981931000035
-87.10075692299995,38.22599095100003
-87.10074480199995,38.22599997400005
-87.10073159599995,38.226008998000054
-87.10071769299998,38.22601802200006
-87.10069913899997,38.226027051000074
-87.10068772099999,38.226031566000074
-87.10067593599996,38.226036083000054
-87.10066380899997,38.22604060000003
-87.10064738599993,38.22604512000004
-87.10063489899994,38.226045131000035
-87.10062205099996,38.22604964800007
-87.10060491399997,38.226049663000026
-87.10059169499993,38.22604967400008
-87.10057884199995,38.22604968500008
-87.10056563499995,38.226049696000075
-87.10055278199997,38.22604970800006
-87.10053957399998,38.22604971900006
-87.10052672099994,38.22604973000006
-87.10051814699995,38.22604523100006
-87.10050564699998,38.226045241000065
-87.10049742699994,38.226040743000055
-87.10048493799997,38.22604075300006
-87.10047671799998,38.226036254000064
-87.10046885099996,38.226031754000076
-87.10045706599999,38.226027258000045
-87.10044598899998,38.22602276200007
-87.10043492399996,38.22601826400006
-87.10042420099995,38.22601376700004
-87.10041383699996,38.22600476300005
-87.10040418799997,38.22600026500004
-87.10039489899998,38.22599126100005
-87.10038595199995,38.225982256000066
-87.10037774299997,38.22597775700007
-87.10037237199998,38.22596874900006
-87.10036271699994,38.22595974400008
-87.10035591799999,38.22595073800005
-87.10034983899999,38.225941731000034
-87.10034446799995,38.22593272300003
-87.10034124599997,38.22592371300004
-87.10033694899994,38.22591470400005
-87.10033300599997,38.22590569400006
-87.10033013699996,38.225896685000066
-87.10032834299994,38.225887674000035
-87.10032654799994,38.22587866300006
-87.10032510799994,38.22586965100004
-87.10032474099995,38.225860639000075
-87.10032472799998,38.225851627000054
-87.10032507099999,38.225842614000044
-87.10032576699996,38.225833600000044
-87.10032754799994,38.225824587000034
-87.10033002599994,38.225815572000045
-87.10033180699998,38.225806557000055
-87.10033820899997,38.22579303300006
-87.10034105399995,38.22578401800007
-87.10034604499998,38.225775001000045
-87.10035174499995,38.22576598400008
-87.10035779999998,38.22575696700005
-87.10036956099998,38.22574343800005
-87.10037740799999,38.22573441800006
-87.10038559899994,38.225725399000055
-87.10039737699998,38.22571637600004
-87.10041021799998,38.225707353000075
-87.10042376699994,38.22569832800008
-87.10044161199994,38.225689301000045
-87.10045302999998,38.225684784000066
-87.10047622199994,38.22567575200003
-87.10048871499998,38.22567123500005
-87.10049691199998,38.22566672200003
-87.10050940999997,38.22566671100003
-87.10052190299996,38.22566219400005
-87.10053475599994,38.225662183000054
-87.31938621699999,39.76223403100005
-87.31939715599998,39.762234001000024
-87.31940810799995,39.76223397100006
-87.31941868399997,39.76223394200008
-87.31942962299996,39.762233912000056
-87.31944057399994,39.76223388200003
-87.31945151299999,39.762233851000076
-87.31946212299994,39.762238327000034
-87.31947269999995,39.76223829800006
-87.31948329799997,39.76224277400007
-87.31949679399997,39.762242737000065
-87.31951032199999,39.76224720500005
-87.31951982299995,39.762251684000034
-87.31952933499997,39.76225616200003
-87.31953847399996,39.76226064300005
-87.31954724999997,39.762265124000066
-87.31955568599994,39.76227411000008
-87.31956628399996,39.762278586000036
-87.31957398399999,39.76228757500007
-87.31958312299997,39.762292055000046
-87.31959191999994,39.76230104100006
-87.31959779899995,39.76231003500004
-87.31960477599995,39.76231902600006
-87.31960955699998,39.762328023000066
-87.31961507399996,39.76233701800004
-87.31961839699994,39.76234601900006
-87.31962245499994,39.76235501800005
-87.31962468999996,39.76236402200004
-87.31962619199999,39.76237302800007
-87.31962731899995,39.76238203500003
-87.31962773399994,39.762391044000026
-87.31962777599995,39.76240005400007
-87.31962637899994,39.76241357300006
-87.31962496199998,39.76242258700006
-87.31962171099997,39.762431606000064
-87.31961883299994,39.76244062400008
-87.31961305899995,39.76245415500006
-87.31960546299996,39.76246769200003
-87.31959856999998,39.76247672000005
-87.31959059099995,39.76248575300008
-87.31958187699996,39.76249478700004
-87.31957242699997,39.76250382300003
-87.31956225299996,39.76251286100006
-87.31954843699998,39.76252190900004
-87.31953970199999,39.762526438000066
-87.31953060499995,39.76253096800008
-87.31952113399996,39.76253550000007
-87.31951167499994,39.76254003100007
-87.31949818899994,39.76254457300007
-87.31948107099998,39.76254912500008
-87.31946720099995,39.762549163000074
-87.31945664499995,39.762553697000044
-87.31944205199994,39.762553737000076
-87.31943110199995,39.76255376800003
-87.31942016199997,39.762553798000056
-87.31940958499996,39.76255382700003
-87.31939863399998,39.76255385700006
-87.31938769499999,39.762553887000024
-87.31937708499999,39.762549411000066
-87.31936650799997,39.76254944000004
-87.31935590999996,39.762544965000075
-87.31934241499994,39.762545001000035
-87.31933217799997,39.76254052500008
-87.31932230399997,39.762536047000026
-87.31931279199995,39.76253156800004
-87.31930365299996,39.76252708800007
-87.31929487699995,39.76252260700005
-87.31928609899995,39.76251812600003
-87.31927548099998,39.762509145000024
-87.31926522399993,39.76250016300003
-87.31925569099997,39.76249118000004
-87.31924726699998,39.76248219200005
-87.31923955499997,39.76247320400006
-87.31923258999996,39.762464213000044
-87.31922816999997,39.762455214000056
-87.31922301599997,39.762446219000026
-87.31921969399997,39.76243721800006
-87.31921673299996,39.762428216000046
-87.31921377299994,39.762419213000044
-87.31921263399994,39.76241020600003
-87.31921149499999,39.762401200000056
-87.31921145399997,39.76239219000007
-87.31921178499994,39.76238317800005
-87.31921282999997,39.76237416500004
-87.31921498299994,39.76236515000005
-87.31921712499997,39.762356133000026
-87.31922000099996,39.76234711500007
-87.31922471099995,39.76233809200005
-87.31923194499996,39.762324557000056
-87.31923882699994,39.762315528000045
-87.31924861799996,39.76230198600007
-87.31925952699999,39.76229294500007
-87.31926932699997,39.76228390800003
-87.31928241999998,39.76227486200003
-87.31929660899993,39.762265813000056
-87.31930534399999,39.76226128400003
-87.31931481499998,39.76225675300003
-87.31932427399994,39.76225222200003
-87.31933738699996,39.762247681000076
-87.31935451599998,39.76224312900007
-87.31936507199998,39.76223859400005
-87.31937564999998,39.762238565000075
-87.31938621699999,39.76223403100005
