lng,lat
-77.16392034499138,39.11919082650798
-77.16321834650542,39.11828982169641
-77.16188234715916,39.116664828547066
-77.15997534781829,39.114311829176934
-77.15918934329635,39.11314382771205
-77.15888434634368,39.112659829167136
-77.15860234403783,39.11218282487131
-77.15840335107245,39.11180882189896
-77.15810634782252,39.11114482209761
-77.15728234281768,39.10895582229977
-77.15704534819537,39.10828782034016
-77.1564123439912,39.106674824459425
-77.15636634505135,39.10648782611165
-77.15363534750826,39.09902582452964
-77.15335334715778,39.09829382573048
-77.1530483424968,39.097392821052864
-77.1527653389715,39.09658082180824
-77.15195733932302,39.09434182505978
-77.15143833672799,39.09301382486992
-77.15107933616872,39.09202982090416
-77.15103334114121,39.09176281967114
-77.15053833935505,39.09040882267752
-77.15027134190812,39.08973282562496
-77.14998134559094,39.08909981655089
-77.14963734571212,39.08848581953574
-77.14927933951716,39.08787582082463
-77.14879034198401,39.08718082556463
-77.14835634284384,39.086604817560456
-77.14798933782149,39.08617081583018
-77.147463335556,39.08560582031157
-77.14724934178894,39.08539182463156
-77.14712033924141,39.08526282065208
-77.14638033626039,39.08459482074227
-77.14518233956548,39.083553821697535
-77.14413733567268,39.08261081856096
-77.14247334251037,39.08122281600398
-77.1418023360465,39.08066181723554
-77.14160433771818,39.08048982315818
-77.13881934277849,39.07802182014551
-77.13866633639144,39.0779078154867
-77.13810234121193,39.077484815728155
-77.13750733130588,39.07693481823149
-77.13489034078744,39.07471882006185
-77.13209033778101,39.07232281702165
-77.13131933910005,39.07166681700003
-77.13046533760114,39.07094182155726
-77.12971733020535,39.0703048192159
-77.12880132925014,39.06945782094469
-77.1267343314563,39.06777582157153
-77.12465932905403,39.06594081876415
-77.12418633358234,39.065437815631704
-77.12158433367154,39.06315982101003
-77.12108032640184,39.06272182146264
-77.12018033586017,39.06196581854026
-77.11971533512099,39.061633815990774
-77.11733433024935,39.0595358137218
-77.11558733248403,39.058032815216215
-77.11548132385529,39.05794582071182
-77.11020932597047,39.05342081827088
-77.11007932183978,39.05330281753072
-77.10277832677394,39.04695881213934
-77.10071831909677,39.0453688171756
-77.10014532485911,39.044872818177375
-77.09969532623349,39.04449081729526
-77.09858132687306,39.04344981126334
-77.09646032465704,39.04150781779422
-77.09307332118561,39.03863880976296
-77.0891673243232,39.03530481119688
-77.08755732026468,39.03414981615346
-77.08622931844437,39.033450816786356
-77.0849403203857,39.03283681067084
-77.08484832310754,39.032794809452525
-77.08262832189233,39.03181080963895
-77.07803531952851,39.02976281110738
-77.07630430970428,39.02904881491847
-77.07607531225818,39.02893881255179
-77.07249730919818,39.02725281520902
-77.0718023140422,39.02692081643292
-77.07134431145113,39.02664180827321
-77.07010931393764,39.025794807829065
-77.06846830835919,39.02444881033068
-77.06753730984926,39.02332281112285
-77.06714130626972,39.022765813257855
-77.06684330983795,39.02225080806982
-77.06630130622578,39.02159480994499
-77.0659963054443,39.02129781260844
-77.06565331357783,39.021011807703246
-77.065172308609,39.020728806369505
-77.0638453102302,39.020160808449596
-77.06062531492897,39.01854381042481
-77.05957230465035,39.01784881378359
-77.05883230555685,39.01704781381109
-77.05819930612381,39.016147810272905
-77.05814630936047,39.016067808159825
-77.05736030586489,39.015479810320834
-77.05599431224664,39.01461780570286
-77.0548653036012,39.01382081212212
-77.05452930875208,39.01356481312939
-77.05398830205492,39.013118808698295
-77.05363730725648,39.0126688052345
-77.05348430095042,39.01241680886113
-77.0532023036404,39.01182981234153
-77.05308730571844,39.01153981068614
-77.05234730566166,39.009590812879786
-77.0521113054959,39.00903680773967
-77.05198131116478,39.008815805081326
-77.05139430200545,39.00782780500972
-77.05102030596981,39.007137807568625
-77.04972330994259,39.00544381122305
-77.04919630127402,39.004855809083445
-77.04889930175723,39.004569806851855
-77.04817429911894,39.00393280603519
-77.04786130744954,39.003665805950995
-77.04744230369256,39.00340281165287
-77.04676330123932,39.00292980424258
-77.0458702977937,39.002467803876044
-77.04464930493042,39.00199880582796
-77.04268830450222,39.001045805421484
-77.04017830405056,38.99982480613021
-77.03929629661435,38.999392802848384
-77.03839729786695,38.99892281093095
-77.03729030150747,38.99846080575777
-77.03627630484425,38.99806280949506
-77.03531829851094,38.997808810466886
-77.03432730477225,38.99745580424454
-77.03392330241724,38.997265804233884
-77.03297830276826,38.99681380920686
-77.03228729888436,38.99640680466349
-77.03179229888055,38.99593680265247
-77.03138929786523,38.995521804910155
-77.03089529954909,38.995097803603244
-77.0305142990869,38.9948988044842
-77.02996129453997,38.99470880244628
-77.02984729729472,38.9943388019228
-77.02984830079687,38.993978807102785
-77.02980429302599,38.99314080369923
-77.02939130063686,38.99241981086004
-77.0287472998826,38.99176980403642
-77.02758629894097,38.99042480768733
-77.02545929777686,38.98792580114344
-77.02495329268056,38.987275805784
-77.02444729812807,38.98679780190926
-77.02282829838211,38.98437080322051
-77.02149629951911,38.98234180172174
-77.0210392928296,38.98117880659429
-77.02041928921598,38.98024080032039
-77.01996028915961,38.97947280244555
-77.01929729077887,38.978366802837144
-77.01922829046346,38.97829080279461
-77.019137297724,38.97818779965001
-77.01903728865497,38.97807279894343
-77.01755729116923,38.975067804289914
-77.01753428952311,38.97501380339251
-77.01738229129307,38.97472780571281
-77.01597829011871,38.97246980381307
-77.01575729317025,38.972122800496365
-77.01431528963427,38.970085799764554
-77.01415529216236,38.96961180560232
-77.01376529621164,38.96891080374529
-77.01320129043052,38.96817780496795
-77.01270529566392,38.96744180525587
-77.012438292951,38.96704880420744
-77.01097329404317,38.96538580319232
-77.0097602875792,38.96417279674275
-77.00964628662186,38.96408880426228
-77.00963029052527,38.964061798843616
-77.00956229407244,38.96397780248066
-77.00955428431197,38.96396280439681
-77.00826529206125,38.96268080307802
-77.00806628756936,38.96245180013765
-77.00703629003985,38.96166579734287
-77.00641828606581,38.96106380214446
-77.00617429238737,38.96081979962495
-77.00592228411827,38.960468796906774
-77.0052662822009,38.9593928008137
-77.00406828258801,38.957054799371704
-77.00374028958257,38.956039804108
-77.00372528915865,38.956001798714595
-77.00368729144748,38.95589479973943
-77.00322229255198,38.954826802388055
-77.00310728917097,38.95451779488646
-77.00245929036817,38.95252980224162
-77.00244328753725,38.952487797006086
-77.00237528268507,38.952258799125445
-77.00230628751369,38.952072797699735
-77.00190928633583,38.95109580356296
-77.00083429169347,38.948757799152254
-77.00005528205988,38.94725479769122
-76.99964328461697,38.9462547968068
-76.99747728817343,38.940719799052346
-76.99730927857578,38.940254796246556
-76.99510428302797,38.93418179841462
-76.99507328411369,38.9341277923326
-76.99492828865597,38.93387579684953
-76.99444028301593,38.93304479458028
-76.9943182843455,38.93242679189748
-76.99415027941785,38.93183179393982
-76.99412728681673,38.927009796700936
-76.99427227842955,38.92623879110359
-76.99444027823142,38.92555979727433
-76.99447827663296,38.92526979428037
-76.99561527792702,38.92190579289342
-76.99571427908845,38.92150179122095
-76.99575228368415,38.92137179346859
-76.99587427933174,38.92093279510766
-76.99629827816891,38.91971079371679
-76.99752727846487,38.917794790500416
-76.99827128719478,38.916327787928175
-76.99861128141023,38.91475279320211
-76.99914728766807,38.913177789614515
-77.00050328849642,38.911549786372184
-77.00205228619654,38.910454787372316
-77.00402728724673,38.90945079203755
-77.0049992835999,38.90855179364267
-77.00524628476782,38.90718279324279
-77.00549528381636,38.90538178739476
-77.00562828372279,38.90349079261478
-77.00563528637383,38.90165379027418
-77.00679728468293,38.89909778652359
-77.53257247292036,39.273097839865045
-77.5324794716888,39.27330484459843
-77.53243446931195,39.273557841254004
-77.53203047241249,39.27381884210409
-77.53138246826826,39.273990841575326
-77.53100847104083,39.27410184173555
-77.53052047505027,39.274284840922846
-77.52926847059715,39.274806847827776
-77.52743747446048,39.27552484730646
-77.52472146675021,39.27663784467462
-77.52356247295748,39.27714184546438
-77.52309646888177,39.27741284680068
-77.52273046906708,39.27769484100696
-77.52219646716286,39.2781068415942
-77.52192946734459,39.27838184443104
-77.52172346631983,39.27860684418908
-77.5215474709169,39.278850842685614
-77.52124246818329,39.279323848677095
-77.52092946337324,39.27997984458746
-77.52029646712158,39.28170384915662
-77.52011346780252,39.28207084922603
-77.51996047136218,39.28236784351651
-77.51972447077922,39.282806841739564
-77.51877046936985,39.28411084982556
-77.51616947228558,39.28770485023702
-77.51552046528182,39.28855584442392
-77.51375046744067,39.29103885090244
-77.5135144629309,39.29131685032763
-77.51332346892556,39.291530851325035
-77.51292647118679,39.291877848936956
-77.51252947116211,39.2921448481537
-77.51178246501836,39.29260284732673
-77.51131646352553,39.2928848434166
-77.51063046195125,39.29341184743205
-77.50950146108553,39.294429848784326
-77.50927246742705,39.294654852908224
-77.50908146098418,39.29479584876749
-77.5086164624567,39.29514684610582
-77.5083874638328,39.295295850936085
-77.50814346944512,39.29544084871341
-77.50705247126112,39.296012845918405
-77.50620546186674,39.296420851570915
-77.50572446789725,39.296596851584866
-77.50539646497154,39.296691852426505
-77.5051214615181,39.296745846899405
-77.50422946132484,39.29688284753271
-77.50213145882553,39.29709984639678
-77.50175746128167,39.2971688483967
-77.50110146361523,39.29730985234518
-77.49884245996921,39.29783684618165
-77.49639346038437,39.29840885374269
-77.49565345849376,39.29857285422173
-77.4951124564384,39.29871785220209
-77.49460046330645,39.298881848759
-77.49398246017265,39.2991258532163
-77.4933644573919,39.299453850517146
-77.49308246391064,39.299625845953685
-77.4926324660325,39.29996085366471
-77.49220546075456,39.30028184650067
-77.49190746414428,39.30047584866137
-77.49135846574175,39.30079685360507
-77.49035145735441,39.301318854738255
-77.48904646345652,39.301944846684854
-77.48845145807638,39.30222684614742
-77.48769646248843,39.30266185255443
-77.484713463128,39.30461185071186
-77.48314146192314,39.305644849957226
-77.48067746027772,39.30755985614106
-77.47751146257933,39.30995185039854
-77.47539045450965,39.31157685279649
-77.47168245283467,39.31442685849262
-77.46094745324444,39.322582852292825
-77.45741545154048,39.325256857949626
-77.45644645624222,39.32599685606254
-77.44930544800368,39.3314018542088
-77.44877145234608,39.33181386224479
-77.44854944461858,39.332000858939544
-77.44716844436954,39.333099857904976
-77.44601644412587,39.33403085514563
-77.44428545139,39.33543086236029
-77.44346144913402,39.33610586137213
-77.44216444270613,39.33738685745694
-77.4387234523158,39.340827856558604
-77.43792944287532,39.34162586260833
-77.43402344679255,39.34553886436852
-77.43259644069558,39.34690086448609
-77.43218444886024,39.34731285883772
-77.43190244143393,39.34756086177187
-77.43162744204302,39.34777886143985
-77.43098644261649,39.34820985997769
-77.42913344046437,39.34940786523875
-77.4276374499183,39.35033086023009
-77.42508944438309,39.35197886128921
-77.42405944899858,39.35260386012769
-77.42355544355644,39.352901859548375
-77.42290744447756,39.35332486662316
-77.42249544615333,39.3535918601023
-77.42191544360522,39.35399686356655
-77.42157244699906,39.35425985902086
-77.42109944351019,39.354637866695676
-77.41861943704095,39.357063866844975
-77.41707044610013,39.358577862942454
-77.41560643979551,39.35999286105489
-77.41463744405716,39.36092786499354
-77.4132414395297,39.362262867860736
-77.41192143900254,39.363586868387884
-77.41083743787458,39.36460886658017
-77.41037243713185,39.364959869315996
-77.40973944524208,39.36536786893359
-77.40911343387538,39.3656998633551
-77.40800744446489,39.366218865820684
-77.40685543951281,39.36683686411538
-77.40564943388318,39.36734386794053
-77.40487944040672,39.367729866958754
-77.40302543894518,39.368602863128935
-77.40239244156628,39.36887386513969
-77.40221644213533,39.36890786657581
-77.40167443177936,39.36904186636048
-77.40111043398075,39.36917886602607
-77.40047743210336,39.36931986304921
-77.39988943486412,39.36943487045431
-77.39685343532578,39.37007586907641
-77.395685434036,39.37033086719912
-77.39187843290104,39.3711818673077
-77.3912454291989,39.37134586431394
-77.3910854290657,39.371681867176626
-77.39091743836684,39.37205487161219
-77.39082543014246,39.37228786488654
-77.3908024387605,39.37259686717345
-77.39116943145231,39.37380586861852
-77.39151243263048,39.374671866752
-77.39180243168889,39.37516086581305
-77.39207743661926,39.37553387219528
-77.3923214377702,39.3758048738341
-77.39255043311667,39.3760148731189
-77.39307643035082,39.37646487178284
-77.3934194385658,39.37672786590538
-77.39383943217385,39.37708287267787
-77.39417543963866,39.37745286842356
-77.39432743216238,39.37771986856076
-77.39469344011354,39.37871987190427
-77.3949154350723,39.37944086820517
-77.39503743392423,39.37995586836035
-77.39502943990318,39.38042887129588
-77.39496043510611,39.380752872260956
-77.39473243600472,39.38143187301756
-77.39432043647363,39.382526872883275
-77.39409843432097,39.38307586689979
-77.3938244377313,39.383590869620676
-77.39343543960332,39.38422387413627
-77.39172643104548,39.3872648692767
-77.39120743789856,39.38794687484361
-77.39099343481632,39.38859187140183
-77.38981143693142,39.39163187364958
-77.38897143920592,39.39377587235751
-77.38878843102967,39.39428387700214
-77.38868243125283,39.394687871717494
-77.38865143659687,39.394977874274225
-77.3886364331455,39.39517587739807
-77.38865143760191,39.395614870902826
-77.38875843019791,39.396133869543924
-77.38903242999909,39.39679387465761
-77.38928443434898,39.39715587321686
-77.39018443923527,39.398586871896605
-77.3928704398026,39.40242387626025
-77.39303043393302,39.402690876348
-77.39375544062085,39.40375187038775
-77.39387744061122,39.403922870651286
-77.39462544152178,39.40499487897688
-77.39516643225335,39.40558987668888
-77.39569343281642,39.406116877909604
-77.39607443830054,39.40646787064668
-77.39846243972521,39.40843587829667
-77.39992744497796,39.40937787880573
-77.40029343632847,39.40960687819841
-77.4007444437834,39.40982487731945
-77.40121743502158,39.4099958718971
-77.40185744211037,39.410198873639075
-77.4019574352676,39.41022887761553
-77.40343744291813,39.410709872160396
-77.40392544321104,39.41087787702887
-77.4044514401842,39.41109087568617
-77.40467343662617,39.41119787542404
-77.40507744329217,39.41145687646575
-77.40523043705629,39.41159887167363
-77.40532144328873,39.411735873993955
-77.40539044612339,39.411868871747764
-77.40545143959402,39.41204487970683
-77.40552044398603,39.41231187839931
-77.40554244186421,39.41261287930313
-77.40550444246455,39.412757874012655
-77.96166462277218,39.46112486776308
-77.96145161837737,39.460826863684694
-77.96114562165701,39.4603048625043
-77.96093961975242,39.459865859563564
-77.96080262224945,39.45944586658458
-77.96066561559891,39.458877861783854
-77.96060461202264,39.45839686200704
-77.96058961334187,39.45832086172832
-77.96045161514171,39.457153863711206
-77.96042162145893,39.456931865480826
-77.96028361783652,39.456092867220086
-77.96023062191071,39.45581886678034
-77.96010062210841,39.455459859508466
-77.9599176165034,39.4550708657144
-77.95971962064402,39.45475786428245
-77.95933762173543,39.45432285935199
-77.958994614881,39.45399885980211
-77.95862061872253,39.45375086495924
-77.95813261646309,39.45345285900187
-77.95754462142924,39.453182866990495
-77.9570336173744,39.452979865937934
-77.9565606166447,39.45280486466038
-77.95602661392279,39.452663864852646
-77.9555156203976,39.45256085888982
-77.95494361139629,39.45250386067981
-77.95434861159183,39.452503865609174
-77.95389861189493,39.45256486299709
-77.95344760976647,39.452655861881865
-77.9529446112549,39.45277786044064
-77.95276161047974,39.45283886314162
-77.95205160907935,39.453056859556874
-77.95161661251545,39.453147866076826
-77.95129661524717,39.45318586038688
-77.95080860829255,39.453204862571425
-77.95046461421373,39.453189858888855
-77.94985461412634,39.453121865184
-77.949061616111,39.45296886210051
-77.94642161362361,39.45219786245109
-77.94529261160045,39.45181286102994
-77.94404860966168,39.451461864592204
-77.94221760709452,39.450893860364225
-77.93993661334,39.45018385910985
-77.93886860887007,39.44986386624182
-77.93792261519623,39.44958485797496
-77.9356256045616,39.449142866248195
-77.93467960548921,39.44905086447369
-77.93413761362024,39.44902786390441
-77.93355060378695,39.44903586140662
-77.93287960642674,39.44908886551695
-77.93232260776641,39.44914286376344
-77.93167360324897,39.4492568659677
-77.93120860222986,39.44936786017526
-77.93058261081185,39.44955086112722
-77.92965160534752,39.44983686339113
-77.92881260521406,39.45005786379644
-77.9282636119646,39.45015786207139
-77.92779060604656,39.45022185948249
-77.92727160422294,39.450263860558124
-77.92673761055336,39.45027986453815
-77.92614260203615,39.45026786425687
-77.92554760230145,39.45022986520199
-77.9247846026634,39.45016086378508
-77.92380760459938,39.4499778620872
-77.92319760374765,39.44982186230735
-77.92267860076977,39.4496498605691
-77.92232060194382,39.449523866923194
-77.92196160336928,39.449371866309754
-77.92168660602967,39.449252859166634
-77.92100060643546,39.448902862533636
-77.92035960162607,39.44851285911153
-77.91960359947763,39.44795585926907
-77.9191156011569,39.447509861176954
-77.91876460539196,39.44714785907629
-77.91839060195284,39.44668586271951
-77.91803260240985,39.44612186525636
-77.91764360205097,39.445506864450365
-77.91743760699973,39.445236865869425
-77.91717060394703,39.444927862196266
-77.91681160542457,39.444610864033294
-77.9164685999093,39.444366863389114
-77.91618560218795,39.44420285904263
-77.91589660264242,39.44404986286959
-77.91532360815668,39.44380986368607
-77.9149346054554,39.443679864166
-77.91460659938912,39.44358886052385
-77.91408059934191,39.44346986668177
-77.91227260086373,39.44314986394101
-77.91145559747474,39.443012864019366
-77.91025060502761,39.44277185842019
-77.90849559824873,39.442436859013
-77.90796959430129,39.44229885914027
-77.90741260176557,39.44213486585918
-77.90697760168457,39.44198986386441
-77.90659560078352,39.4418258606217
-77.90595460157816,39.441455865675756
-77.90552059597529,39.441142860285154
-77.90523759752553,39.44087586469235
-77.90492459808979,39.44055186518203
-77.904696601306,39.44025786426411
-77.90449759583186,39.439948858796534
-77.90425359786153,39.43950686008452
-77.90403959829226,39.43902586204386
-77.90393359386904,39.43872086127536
-77.90383360232605,39.43823986104424
-77.90376559246431,39.43758785927168
-77.90376560074189,39.4367678579892
-77.90394859801805,39.43359386073312
-77.90404759699668,39.43190386021959
-77.90413159957001,39.430236862007156
-77.90415459840408,39.42953486124971
-77.90415459691499,39.428840855556395
-77.90412359642556,39.42823785705239
-77.90392560311393,39.4264488622514
-77.90364360055842,39.42513285936857
-77.90327759794002,39.42377085874053
-77.90303259533972,39.42302385757419
-77.90268159554053,39.42213085414884
-77.90207959348798,39.42079986106945
-77.90128559454216,39.41939186082212
-77.90052260139981,39.418216860170396
-77.89942459078739,39.41675585678516
-77.89863060079182,39.41582485281319
-77.89779160087,39.41493985526502
-77.89675359257278,39.41394085476435
-77.89587659659387,39.413200858053784
-77.89383958913747,39.41163685515026
-77.89291659497945,39.41093885482694
-77.8897575873337,39.408542852316224
-77.88878159759001,39.40780685672607
-77.88828559602986,39.40739885496386
-77.88788858761673,39.40705485993034
-77.88752258790814,39.40668885826474
-77.88716358983875,39.406280854188545
-77.88676758689823,39.40576585615728
-77.88637058883874,39.405132855432
-77.88624859284997,39.40491485316478
-77.8861495864551,39.40470885593174
-77.88601959079335,39.40443785876714
-77.88589758667977,39.40411785386029
-77.88578258760039,39.4037748536538
-77.88566059081496,39.40330485344656
-77.88556959230189,39.40277885354865
-77.88543159327423,39.40148185700513
-77.88537059450236,39.40087185093331
-77.88524859519593,39.399593856218985
-77.8851875846968,39.39875785719046
-77.88495159394398,39.39612585237024
-77.88483659039684,39.39482485122846
-77.88459258657377,39.392383856018775
-77.88453159090423,39.39154885450038
-77.88448559409709,39.39108285583877
-77.88440158569306,39.39001485459768
-77.88437159215991,39.389514857538146
-77.88434058872319,39.388709850416696
-77.88433358402469,39.38798884834151
-77.88435658885408,39.38711185085602
-77.88444759207671,39.385520853004884
-77.88449358426644,39.384994855245886
-77.88456259263529,39.384071850993806
-77.88469158900935,39.38312584903047
-77.88485259050854,39.382148853617934
-77.88516458415809,39.38012684727718
-77.88537859154548,39.37878484669396
-77.88542459284201,39.37837284868083
-77.88544758400272,39.37809785074926
-77.88547059120296,39.377632853265105
-77.88538659345102,39.377174849518994
-77.88533258502397,39.37698785083239
-77.88522559011616,39.37667885425283
-77.88510359255032,39.37639984900057
-77.88472958937548,39.37581684684643
-77.88440158326175,39.3754278478318
-77.88418059194011,39.3752288536808
-77.88362358382135,39.37477485367766
-77.88329558922936,39.374534847920515
-77.8810525830182,39.37295984752858
-77.88024358565815,39.37250585428451
-77.87923658188213,39.37184585229771
-77.8779395803934,39.37104084783661
-77.87717659055144,39.370612846645415
-77.87637558364807,39.370174846008005
-77.87528458646484,39.36961384533406
-77.87448359001117,39.36920584546557
-77.87414058107629,39.36903385298119
-77.87348458712488,39.36870184748349
-77.8723625860026,39.368114846603405
-77.8716225781224,39.36764885161918
-77.87076058262961,39.36703484870379
-77.86987558719437,39.3663298514844
-77.86710658495508,39.36422384845132
-77.86629757992482,39.36371284867372
-77.8648705810666,39.36293785177784
-77.86400057847901,39.36249985103067
-77.86333758356018,39.36221385192346
-77.86272658173635,39.36197284857212
-77.86179657918149,39.36164085127175
-77.86115558406203,39.361427848420114
-77.86033158393616,39.36120284968661
-77.85943058279304,39.36096985065011
-77.85873658412513,39.36082485201535
-77.85788258008947,39.36066884726946
-77.85671458220025,39.360504846531256
-77.85592158168177,39.360435848114186
-77.85534157926838,39.36039384972889
-77.85280057485647,39.360278846588784
-77.85067958113882,39.36019184557065
-77.84923857158753,39.36013384760571
-77.8474755703386,39.360053850189
-77.84592657571602,39.360004849938974
-77.84513357478573,39.35998985218439
-77.84451557395016,39.3600348448536
-77.84411157914782,39.36008884629486
-77.84366857344769,39.36018385009659
-77.8433325701533,39.36026385269972
-77.84272257469428,39.36047784420899
-77.84157057105071,39.3609928499556
-77.8407995727604,39.36128984550294
-77.84028157504976,39.361442850754905
-77.83948757496971,39.361625847321264
-77.83878557234071,39.361736850327254
-77.8381145724685,39.36179385218927
-77.83742757569874,39.36182385095399
-77.83398657369283,39.361766848317394
-77.83301757337684,39.36175184580479
-77.83256756571097,39.36174385414736
-77.83163756895664,39.36174784959483
-77.83085156540814,39.36176684510071
-77.82993556881158,39.36182784595701
-77.82902057347388,39.36193885232653
-77.8282035712456,39.36206885226095
-77.82699056449037,39.36224785051208
-77.82535856734036,39.36263284697755
-77.82451856714432,39.362884847576915
-77.82364956267146,39.363139846652714
-77.82157356497471,39.36376584603196
-77.82090256527458,39.363967854132234
-77.82009356543199,39.3641508507836
-77.81945256965051,39.3642698517273
-77.81873556656569,39.36434185384707
-77.81827056182624,39.36436485316166
-77.8177285629307,39.364387854586134
-77.81727056870328,39.36437985082179
-77.81672957180648,39.36434584911623
-77.81595857160303,39.36428085125045
-77.81543257178409,39.36421585221457
-77.81454756627336,39.36401785359841
-77.81351756241546,39.363712849484735
-77.81276156121942,39.36341485156108
-77.81164856263808,39.362853848127
-77.81077056892157,39.36230885119486
-77.80999256212999,39.36165685044072
-77.80945856281643,39.361114851329575
-77.8087035670272,39.36016485365348
-77.8081765687121,39.35947484929361
-77.80780255819722,39.35895584737114
-77.80732256207295,39.35830685240255
-77.80666656186476,39.35752484842003
-77.80426256740951,39.35533884597864
-77.8031945576668,39.35440485153819
-77.8020505652063,39.35340184425452
-77.80122655644675,39.352683847059325
-77.8000815594891,39.351695852133275
-77.79950955535666,39.351180845645516
-77.79844156463842,39.35025385154602
-77.79786956193685,39.34976985050776
-77.79719755985694,39.3493198442285
-77.79679355403933,39.34905984621876
-77.79651155634777,39.348888845130766
-77.79583255332875,39.34852984725393
-77.79522956273287,39.34825185106573
-77.79407755387616,39.34781284627915
-77.79272755997229,39.347286844802966
-77.79106355539936,39.34667184619528
-77.78994255123918,39.34625685014799
-77.78831755774841,39.345653846194416
-77.78727255426631,39.34525284457197
-77.78645555454587,39.34497084979469
-77.78581455840148,39.3448258512669
-77.78537255643313,39.34476884949545
-77.78422755790677,39.34476084639855
-77.7831755497544,39.34477984835925
-77.78280855958428,39.34476884400952
-77.78245755442909,39.34471884588108
-77.78200755505452,39.344634843585816
-77.78146655202654,39.34448285086642
-77.78113055673825,39.34437984678494
-77.78058155096127,39.34411284780548
-77.78029155505565,39.34395285044202
-77.78006955089833,39.34379585119324
-77.77926155488186,39.3430708471077
-77.77819355431865,39.3419458511484
-77.77717855157994,39.34067984860242
-77.77649955448175,39.33965284461057
-77.77585055557915,39.33847784896174
-77.77559954698486,39.33810484745982
-77.77508755278002,39.33745984901971
-77.77478255228858,39.33717784633914
-77.7743785558491,39.33687184991887
-77.7738365514493,39.33654784446897
-77.77321154721888,39.33628885072512
-77.77255455296829,39.336116844263834
-77.77195955027506,39.3360258478201
-77.7714795478963,39.33601384802093
-77.77105155499618,39.33602184455555
-77.77037255097882,39.33610584348762
-77.7695875537867,39.336276844369536
-77.76893855126575,39.33642584540873
-77.76839655216448,39.336559848209255
-77.76789355260468,39.3366588509952
-77.76758055102938,39.33670084440688
-77.76728355128382,39.33671984394248
-77.7670165480307,39.336738845177415
-77.76643655237535,39.33672784647819
-77.76593254853789,39.33666984299919
-77.7656585469711,39.3366208515107
-77.76546754354804,39.33658284882582
-77.76504055083737,39.33646784367467
-77.76440655093893,39.336242847962154
-77.76367454658863,39.33595284637895
-77.76339254574684,39.33586184459189
-77.76307155243663,39.3357658437565
-77.76227055259231,39.33558685096193
-77.76087454572648,39.33529684823648
-77.75956254460057,39.33497684900262
-77.75947854467837,39.334934848332104
-77.75870054816505,39.334709851431555
-77.7576095469473,39.33428585108141
-77.75640354097222,39.333762847352816
-77.75558754302064,39.33340485039444
-77.75512954545049,39.33321784787491
-77.7546035478938,39.33307685013956
-77.75419854578595,39.33301584594141
-77.7539015428098,39.33302684896999
-77.75358854849182,39.33304584452295
-77.75293953854431,39.333068847636056
-77.75231453960103,39.333019848000994
-77.75190954386059,39.33295484547395
-77.75157454871841,39.332889844388816
-77.75120054663269,39.33277884605852
-77.75076554184903,39.33262684575566
-77.75035354800956,39.33242084887161
-77.74984254280113,39.332004845902254
-77.74961354602942,39.33179084205445
-77.74935454490085,39.33154284477434
-77.74907154289663,39.331310844433624
-77.74882754515488,39.33114984593439
-77.74863654036318,39.331035844954656
-77.74830854219647,39.330901845006586
-77.74775154808925,39.33069584323395
-77.74676054392184,39.33037584798073
-77.74570753715882,39.33003984373276
-77.7447615439492,39.32974984805574
-77.74391453707265,39.32948284557786
-77.74308254065173,39.32903284951426
-77.74227354253789,39.328582846454545
-77.74136654155326,39.32810984679578
-77.74074054072022,39.32782784368852
-77.74015254043472,39.327625847698336
-77.73968754403735,39.32751084592583
-77.73910054288932,39.327430847897716
-77.7385125441894,39.32736184262383
-77.73762754274212,39.32729384295343
-77.73704053780082,39.327239848958634
-77.73649053458172,39.32714484227109
-77.73607853395059,39.327052842168534
-77.73573553635175,39.32694684309714
-77.73529353941962,39.326755844081056
-77.73483554366938,39.32649584526009
-77.73411053497038,39.32603884754547
-77.7336295398353,39.325721842729564
-77.73328653380761,39.325519850370526
-77.73272153721105,39.32519884400979
-77.73243953229736,39.3250578474491
-77.7322185381386,39.32496684128714
-77.73197453617769,39.32487484302885
-77.73169953578906,39.32479084693931
-77.7311355412312,39.32463884751403
-77.73050153551917,39.32453984958239
-77.73026553375469,39.32452385020777
-77.7265875310004,39.32433684653867
-77.72629053545056,39.324340844047185
-77.72619153589136,39.32432584540593
-77.72612253130937,39.32425684929617
-77.72594753860893,39.324237843083104
-77.72181953765504,39.32420384366626
-77.72103353868603,39.32413884946589
-77.72071353421101,39.324134849084146
-77.7202325289802,39.32414984996678
-77.71945452990082,39.324199842645534
-77.71902753501871,39.3242378469348
-77.71766153574426,39.324478846813875
-77.71543353424107,39.32494385107094
-77.71423552637367,39.32520684794788
-77.71338953604261,39.32537884449808
-77.71193152568166,39.325664842920695
-77.71027652829592,39.325927846088376
-77.70946752844496,39.32601984559241
-77.70812453178472,39.32608784569115
-77.70639253430119,39.326053850888805
-77.70294452887694,39.32583984559924
-77.70241052941252,39.325786848114845
-77.70187653274591,39.32572584936247
-77.70132652260372,39.325622850805104
-77.69817652444753,39.3248978486859
-77.6979085247714,39.324832846510716
-77.69731352561935,39.32461985124016
-77.69587152152982,39.32405885046965
-77.69548253203165,39.32392184898181
-77.69518552084612,39.32386384912092
-77.69487252874163,39.323818851015446
-77.69464352469636,39.32382584352742
-77.69411752740757,39.32382985190285
-77.69339252520068,39.323963851107365
-77.6920575218149,39.324157845372376
